alpha,phi,h
0.589829,0.679980,0.154081
0.637657,0.628005,0.198646
0.618114,0.697208,0.176927
0.582963,0.601632,0.185395
0.562091,0.600748,0.167802
0.589111,0.663643,0.199158
0.644716,0.651178,0.145300
0.631285,0.644576,0.171393
0.584800,0.680414,0.120028
0.592803,0.710483,0.152880
0.538462,0.677982,0.190466
0.564989,0.646085,0.164242
0.554140,0.701073,0.189387
0.571164,0.661098,0.196342
0.552111,0.667762,0.154371
0.569287,0.631074,0.171024
0.592625,0.671384,0.199956
0.588703,0.701580,0.148021
0.602845,0.638949,0.173531
0.619245,0.696581,0.155050
0.631505,0.651332,0.137692
0.570837,0.677921,0.166938
0.617954,0.645970,0.163499
0.582816,0.628344,0.138387
0.645734,0.636799,0.159845
0.544682,0.622885,0.174201
0.672504,0.611534,0.153365
0.630924,0.662450,0.184214
0.581795,0.611187,0.162226
0.578210,0.657609,0.218028
0.589196,0.651498,0.205697
0.601818,0.634051,0.208437
0.608561,0.651659,0.192491
0.644012,0.693882,0.124979
0.640833,0.657542,0.171492
0.579589,0.645570,0.182118
0.552374,0.688655,0.196984
0.588205,0.648089,0.158073
0.611700,0.628338,0.184682
0.572325,0.667174,0.198087
0.587002,0.657500,0.173130
0.616988,0.653207,0.171117
0.569059,0.613179,0.206727
0.573320,0.650800,0.163469
0.616291,0.678468,0.218685
0.655687,0.709037,0.150092
0.584808,0.627415,0.128127
0.557319,0.672643,0.160225
0.603700,0.628112,0.184158
0.559170,0.687524,0.186339
0.571620,0.599102,0.230198
0.545881,0.645500,0.169535
0.573550,0.672685,0.186928
0.589199,0.673668,0.210556
0.663924,0.657067,0.175864
0.564667,0.653638,0.194987
0.610462,0.651959,0.144776
0.600960,0.625907,0.179259
0.590297,0.612880,0.144624
0.610633,0.644237,0.168059
0.613116,0.674150,0.182943
0.625275,0.661207,0.218657
0.560457,0.720239,0.219745
0.562736,0.648819,0.196341
0.630628,0.643458,0.201927
0.583753,0.656404,0.174638
0.528596,0.722379,0.178794
0.601370,0.668159,0.149056
0.606162,0.677988,0.157478
0.553116,0.658653,0.184901
0.561746,0.676456,0.154147
0.612046,0.683044,0.163727
0.626611,0.694027,0.152608
0.620370,0.657704,0.149628
0.601015,0.619228,0.166775
0.656103,0.686674,0.160862
0.607531,0.691263,0.168345
0.588283,0.654701,0.188829
0.598770,0.691361,0.172144
0.603735,0.676675,0.165120
0.569314,0.645152,0.163166
0.601515,0.654807,0.146116
0.627530,0.657422,0.147542
0.591998,0.617154,0.193300
0.631158,0.634667,0.175535
0.624994,0.677391,0.168868
0.613984,0.685116,0.180005
0.625088,0.659170,0.234776
0.603768,0.586188,0.196155
0.608006,0.669232,0.203631
0.622883,0.680759,0.182561
0.592607,0.724555,0.184486
0.581889,0.700799,0.235880
0.579702,0.668300,0.199054
0.600745,0.725455,0.193024
0.555245,0.675224,0.159686
0.596643,0.631834,0.167007
0.626529,0.614680,0.161996
0.631836,0.677728,0.144636
0.568523,0.642371,0.205681
