alpha,phi,h
0.529063,0.726885,0.294380
0.566522,0.697625,0.334644
0.552716,0.721991,0.347794
0.520472,0.669717,0.321711
0.506908,0.671762,0.288930
0.533595,0.711059,0.318981
0.566720,0.707043,0.249226
0.563458,0.723102,0.304609
0.535477,0.715122,0.240055
0.544655,0.759662,0.280432
0.475649,0.736159,0.331144
0.506277,0.713848,0.296087
0.487541,0.752069,0.323483
0.500772,0.722144,0.338207
0.497129,0.727253,0.258369
0.511840,0.673686,0.313983
0.538009,0.712619,0.328156
0.518939,0.733300,0.303101
0.540308,0.689868,0.292284
0.552844,0.741982,0.275883
0.564128,0.704100,0.238311
0.505515,0.741358,0.295883
0.556423,0.719154,0.284692
0.509298,0.676835,0.274867
0.573224,0.684543,0.298936
0.492719,0.678082,0.302914
0.610674,0.662871,0.296387
0.563507,0.729914,0.305032
0.522703,0.666524,0.290943
0.526303,0.706376,0.357897
0.537957,0.684359,0.365863
0.550316,0.662702,0.369023
0.562095,0.702631,0.338894
0.581281,0.757571,0.265560
0.583331,0.716516,0.308941
0.535958,0.698477,0.317284
0.495113,0.754844,0.324291
0.525865,0.716493,0.290110
0.550189,0.685836,0.299388
0.507638,0.732402,0.355160
0.532004,0.711363,0.315738
0.541062,0.724204,0.307130
0.527548,0.660328,0.377682
0.518238,0.696964,0.278731
0.534801,0.737250,0.354500
0.584447,0.775448,0.275238
0.524515,0.677867,0.255696
0.498328,0.714672,0.290072
0.533795,0.686285,0.314286
0.500626,0.749032,0.341401
0.525069,0.638854,0.380157
0.489352,0.676664,0.330649
0.517673,0.723074,0.318264
0.521258,0.718494,0.325463
0.590180,0.717702,0.294299
0.498149,0.692417,0.315983
0.540218,0.698561,0.286218
0.535771,0.707485,0.300882
0.527863,0.674485,0.293407
0.547603,0.705290,0.287636
0.551835,0.727422,0.312146
0.564929,0.729114,0.347288
0.511754,0.774181,0.355167
0.499918,0.716181,0.313824
0.578010,0.691328,0.331328
0.526572,0.711084,0.306794
0.464115,0.772613,0.293939
0.526714,0.719659,0.278130
0.552236,0.747298,0.264628
0.470386,0.730074,0.312433
0.508904,0.735741,0.284339
0.531394,0.735721,0.292757
0.567317,0.749535,0.262435
0.560895,0.703039,0.285515
0.547725,0.676563,0.291660
0.583522,0.740256,0.258743
0.546778,0.756579,0.296703
0.522282,0.697260,0.333566
0.535801,0.757025,0.287228
0.541239,0.732372,0.304278
0.510689,0.712484,0.287918
0.544171,0.717786,0.263908
0.565935,0.720422,0.249533
0.527980,0.680304,0.318664
0.564228,0.690536,0.307384
0.569374,0.726317,0.309477
0.544447,0.751233,0.300231
0.557968,0.714762,0.367053
0.529431,0.657847,0.324479
0.553091,0.733142,0.326491
0.553583,0.740419,0.314759
0.538682,0.768922,0.325714
0.524648,0.763635,0.359420
0.518978,0.710790,0.338612
0.542127,0.782931,0.328692
0.495508,0.741771,0.268288
0.530066,0.698710,0.275032
0.554794,0.666602,0.274402
0.572747,0.740465,0.261470
0.515434,0.698130,0.322995
