alpha,phi,h
0.364987,0.798729,0.258645
0.410372,0.746609,0.300231
0.405541,0.796716,0.286234
0.354591,0.723793,0.295801
0.347683,0.722129,0.257139
0.353545,0.744170,0.276596
0.410105,0.758205,0.222587
0.420358,0.768512,0.274571
0.366329,0.805018,0.196278
0.375104,0.795676,0.269817
0.325924,0.797151,0.302981
0.354769,0.755368,0.269188
0.318325,0.813515,0.268074
0.346622,0.770438,0.316133
0.334638,0.799449,0.235711
0.348680,0.731953,0.275563
0.391028,0.774613,0.288676
0.347431,0.815524,0.235344
0.384083,0.758920,0.262577
0.389465,0.805790,0.258048
0.398122,0.768110,0.217386
0.340408,0.783080,0.263520
0.390391,0.762356,0.256462
0.360786,0.741466,0.241862
0.406916,0.752940,0.273229
0.338864,0.745285,0.286969
0.441417,0.732430,0.261507
0.393173,0.775528,0.285800
0.381306,0.725486,0.219252
0.358089,0.766365,0.307185
0.364720,0.751612,0.318455
0.371373,0.740809,0.309979
0.397174,0.760570,0.298844
0.419763,0.803803,0.243038
0.415399,0.768999,0.283111
0.372843,0.742556,0.272696
0.327693,0.787316,0.303102
0.364446,0.751071,0.268000
0.383459,0.751659,0.286765
0.351201,0.751813,0.322368
0.357178,0.777409,0.283615
0.389321,0.777678,0.283869
0.341136,0.747131,0.292273
0.351991,0.752015,0.253409
0.362244,0.779376,0.319615
0.431655,0.815236,0.248071
0.365350,0.744897,0.238153
0.349776,0.776361,0.239778
0.366824,0.744635,0.290986
0.333932,0.791706,0.291339
0.377932,0.711199,0.329292
0.321478,0.751197,0.275440
0.363472,0.791889,0.280059
0.370184,0.780408,0.314466
0.423540,0.757688,0.281275
0.344739,0.746826,0.294217
0.375841,0.764896,0.224258
0.390336,0.764954,0.281062
0.366848,0.730651,0.244895
0.385827,0.765375,0.261850
0.400487,0.787698,0.277964
0.391252,0.777293,0.316437
0.352509,0.815999,0.331169
0.348096,0.764955,0.282233
0.405969,0.743943,0.287772
0.351363,0.768572,0.280040
0.310450,0.821297,0.277886
0.375709,0.770699,0.258878
0.399273,0.789165,0.238109
0.313904,0.775218,0.275190
0.326616,0.807389,0.236996
0.377009,0.792598,0.250283
0.400838,0.797512,0.255408
0.390039,0.757959,0.265197
0.404965,0.735525,0.264863
0.432189,0.774097,0.239031
0.383954,0.793231,0.274481
0.372582,0.761155,0.295036
0.374777,0.808624,0.259131
0.390645,0.782542,0.271001
0.362857,0.762188,0.256049
0.373271,0.770746,0.242923
0.395435,0.769306,0.225316
0.364606,0.728457,0.299713
0.409479,0.750940,0.292908
0.405924,0.784423,0.270617
0.377365,0.797223,0.251375
0.402707,0.781525,0.333297
0.375679,0.708312,0.302232
0.386086,0.789057,0.296014
0.401233,0.802021,0.287391
0.372558,0.836036,0.295546
0.367492,0.811049,0.333483
0.360764,0.779578,0.307010
0.391201,0.811451,0.303697
0.331170,0.808767,0.242205
0.380001,0.759486,0.251652
0.416056,0.730268,0.246268
0.405606,0.780997,0.228983
0.361093,0.755306,0.301286
