alpha,phi,h
0.526815,0.716716,0.089990
0.567217,0.665523,0.132274
0.548191,0.731512,0.112274
0.513208,0.622734,0.136367
0.506279,0.629843,0.112886
0.497021,0.671473,0.100804
0.569915,0.662304,0.092614
0.571959,0.662484,0.123513
0.523772,0.695886,0.055436
0.522760,0.718259,0.103066
0.475236,0.712402,0.120327
0.489230,0.657644,0.108078
0.471465,0.724497,0.091249
0.504517,0.687141,0.134715
0.494095,0.678257,0.095209
0.507429,0.650650,0.113731
0.534432,0.697536,0.134253
0.505943,0.713724,0.093477
0.532566,0.675240,0.114113
0.547002,0.720447,0.102087
0.569431,0.666025,0.073327
0.503441,0.707407,0.111788
0.545288,0.670990,0.115621
0.504103,0.638139,0.076276
0.581756,0.644929,0.104661
0.481407,0.634420,0.123988
0.618465,0.631603,0.098837
0.546511,0.692692,0.105439
0.525954,0.644828,0.105078
0.523059,0.674407,0.145800
0.529559,0.675957,0.133993
0.534377,0.647548,0.154988
0.553058,0.679710,0.140245
0.579795,0.723648,0.069569
0.576324,0.692046,0.116979
0.530849,0.657133,0.120656
0.496792,0.713796,0.146773
0.520607,0.669591,0.102781
0.545520,0.651084,0.117851
0.508634,0.690793,0.135648
0.516938,0.690753,0.114554
0.543301,0.676578,0.104681
0.510420,0.631083,0.120041
0.513016,0.663263,0.098889
0.537956,0.699121,0.128009
0.589630,0.726153,0.095028
0.524733,0.647911,0.075953
0.499542,0.686109,0.101765
0.532148,0.638041,0.137110
0.499360,0.696325,0.137031
0.511067,0.623797,0.149988
0.489491,0.673916,0.106415
0.512587,0.689586,0.133377
0.525361,0.692000,0.131912
0.589610,0.666451,0.113275
0.498732,0.666386,0.138831
0.516012,0.663696,0.083093
0.538345,0.654033,0.105931
0.518275,0.650918,0.076911
0.559701,0.673196,0.111821
0.552845,0.672388,0.131038
0.553131,0.692331,0.134940
0.495079,0.749177,0.136623
0.495652,0.673863,0.116161
0.556214,0.646255,0.133643
0.515058,0.682451,0.097593
0.470927,0.724382,0.124314
0.534967,0.662257,0.091711
0.541294,0.690086,0.095673
0.470430,0.683877,0.109205
0.497008,0.698305,0.094302
0.549780,0.704300,0.099958
0.562698,0.712388,0.093387
0.554260,0.682172,0.099804
0.549976,0.629015,0.116148
0.587757,0.686526,0.105005
0.550371,0.700922,0.107839
0.509848,0.679768,0.118118
0.527407,0.713462,0.115657
0.535139,0.699257,0.110607
0.504325,0.662619,0.105910
0.549828,0.681403,0.093450
0.562312,0.664085,0.097925
0.523039,0.636264,0.134625
0.572880,0.651535,0.124627
0.564182,0.689296,0.122744
0.539455,0.711271,0.120345
0.564425,0.678246,0.132957
0.536991,0.613824,0.140767
0.540797,0.681941,0.134277
0.551706,0.709171,0.123707
0.528068,0.730821,0.117552
0.499084,0.740829,0.144456
0.517153,0.694845,0.143488
0.541192,0.744518,0.131332
0.493627,0.691221,0.108243
0.534412,0.667581,0.113734
0.550952,0.644780,0.107070
0.565636,0.696191,0.086580
0.500529,0.671346,0.134190
