alpha,phi,h
0.389494,0.714404,0.083651
0.447059,0.668796,0.114984
0.416154,0.728080,0.101110
0.390336,0.632079,0.122455
0.381617,0.643081,0.098686
0.399120,0.704027,0.110637
0.449924,0.673216,0.076936
0.443409,0.689576,0.105321
0.398525,0.718533,0.045322
0.403691,0.745893,0.091955
0.348298,0.714103,0.114033
0.372149,0.683821,0.105164
0.351774,0.743522,0.090689
0.376054,0.708015,0.124468
0.366827,0.688079,0.084739
0.376466,0.674748,0.101031
0.412143,0.717209,0.137085
0.378566,0.726441,0.084237
0.390936,0.684045,0.102538
0.433397,0.735248,0.089384
0.432011,0.688709,0.071302
0.365971,0.718800,0.107588
0.420722,0.691608,0.093251
0.382864,0.664448,0.075955
0.435918,0.674782,0.100185
0.357856,0.655555,0.113045
0.482586,0.666021,0.093422
0.416348,0.706465,0.097944
0.403172,0.638113,0.094545
0.395679,0.701106,0.131177
0.395893,0.689419,0.117705
0.396548,0.648931,0.141515
0.433133,0.681155,0.134378
0.468397,0.737413,0.062715
0.449392,0.700275,0.107593
0.397066,0.670301,0.117155
0.366745,0.723709,0.128702
0.394830,0.693223,0.094147
0.410450,0.671080,0.108327
0.380602,0.704637,0.127539
0.386634,0.698058,0.105566
0.422447,0.689816,0.099189
0.381368,0.642722,0.115862
0.383655,0.664955,0.091638
0.411340,0.724779,0.119415
0.457282,0.742193,0.085660
0.386232,0.663170,0.069778
0.370350,0.704957,0.085503
0.392190,0.664450,0.121219
0.359369,0.728610,0.124119
0.385200,0.643100,0.138881
0.361763,0.685030,0.102570
0.373154,0.714607,0.128159
0.397260,0.701655,0.118280
0.461990,0.690529,0.105568
0.363837,0.690136,0.125818
0.412297,0.685341,0.077901
0.420911,0.680803,0.096531
0.398865,0.656174,0.076636
0.427226,0.676766,0.105495
0.424293,0.702252,0.117411
0.419857,0.715689,0.125335
0.374254,0.759233,0.133544
0.366601,0.687945,0.111001
0.442703,0.670428,0.130924
0.396385,0.688177,0.090916
0.334550,0.743161,0.122835
0.392181,0.692839,0.090021
0.420641,0.711034,0.092411
0.351660,0.704679,0.108898
0.377021,0.724174,0.085309
0.405522,0.700730,0.097651
0.428319,0.720633,0.091036
0.419037,0.684601,0.081070
0.414877,0.646752,0.112554
0.474793,0.720983,0.093120
0.414153,0.730043,0.096356
0.388505,0.691556,0.112405
0.391838,0.746859,0.103758
0.395864,0.703990,0.103433
0.372091,0.689398,0.094337
0.416719,0.695088,0.085242
0.431651,0.693325,0.085517
0.391703,0.654596,0.124712
0.445007,0.669154,0.111076
0.435432,0.715483,0.109923
0.411849,0.738091,0.115416
0.420687,0.706519,0.111054
0.408823,0.635453,0.131588
0.409621,0.705099,0.124529
0.428109,0.726445,0.114699
0.395752,0.757484,0.114321
0.384005,0.745372,0.135531
0.395031,0.716687,0.130664
0.407313,0.749004,0.122162
0.356517,0.708785,0.099602
0.408433,0.683514,0.100253
0.430729,0.663002,0.093645
0.436784,0.705114,0.076786
0.367661,0.682595,0.128514
