alpha,phi,h
0.362847,0.715005,0.288717
0.410561,0.675458,0.318484
0.394235,0.721226,0.296210
0.365379,0.644483,0.314501
0.353201,0.655288,0.276722
0.379950,0.676438,0.328080
0.418056,0.697934,0.249953
0.407004,0.694081,0.282239
0.359202,0.728684,0.208714
0.376088,0.743478,0.286444
0.314512,0.712833,0.336146
0.347253,0.679216,0.294557
0.338345,0.729557,0.314087
0.350688,0.684400,0.333035
0.340855,0.705763,0.243933
0.344385,0.656569,0.299899
0.379340,0.707733,0.308211
0.360156,0.743184,0.257581
0.372433,0.674588,0.288921
0.399341,0.732781,0.276632
0.398234,0.698923,0.232178
0.350819,0.724184,0.291932
0.396761,0.699414,0.282869
0.359845,0.667455,0.257955
0.409637,0.670200,0.299569
0.345560,0.661659,0.305091
0.434796,0.668534,0.281558
0.393920,0.706089,0.308202
0.387325,0.654955,0.246735
0.348427,0.708681,0.337292
0.374077,0.686271,0.324671
0.375851,0.659094,0.329717
0.389005,0.680094,0.329507
0.423769,0.725804,0.265556
0.420946,0.698421,0.296593
0.366702,0.678014,0.304868
0.335826,0.728046,0.316962
0.369380,0.688747,0.280611
0.388984,0.667341,0.317111
0.353950,0.725405,0.333990
0.366358,0.698664,0.294443
0.386124,0.683841,0.293748
0.360440,0.653961,0.342701
0.355115,0.683451,0.272332
0.385954,0.717031,0.338017
0.430010,0.745270,0.263784
0.370112,0.653398,0.245885
0.337905,0.700273,0.254079
0.367941,0.669362,0.309050
0.341083,0.729528,0.322802
0.358157,0.632399,0.346041
0.326805,0.675708,0.294795
0.338660,0.713138,0.308975
0.369468,0.707254,0.333035
0.427665,0.693150,0.301306
0.341130,0.687996,0.318752
0.379949,0.703217,0.263644
0.382159,0.681934,0.303678
0.377703,0.669413,0.269900
0.382361,0.683414,0.282998
0.400629,0.711557,0.291619
0.393908,0.725090,0.334829
0.365593,0.749597,0.354645
0.336754,0.711711,0.305628
0.417368,0.677708,0.321133
0.357602,0.689033,0.300801
0.319395,0.750425,0.300418
0.365637,0.690930,0.274752
0.385288,0.725472,0.262657
0.320069,0.711070,0.305739
0.347550,0.724325,0.275519
0.371736,0.709141,0.278328
0.393118,0.719453,0.267038
0.394687,0.690163,0.272253
0.392584,0.650054,0.287216
0.427758,0.727434,0.250610
0.383740,0.728082,0.276624
0.366166,0.695828,0.304774
0.380821,0.751425,0.284852
0.377911,0.707662,0.288064
0.346116,0.680835,0.284782
0.377430,0.690066,0.263269
0.408918,0.701561,0.248677
0.358611,0.675896,0.305854
0.402451,0.674309,0.304911
0.394609,0.731182,0.313891
0.390853,0.721266,0.292327
0.390063,0.692682,0.349498
0.372049,0.641681,0.315221
0.380793,0.707186,0.318645
0.397292,0.737273,0.301201
0.379809,0.748205,0.320325
0.371976,0.734739,0.364432
0.358198,0.701913,0.331231
0.383090,0.749466,0.323199
0.349180,0.706747,0.258227
0.371596,0.671880,0.267903
0.402092,0.654518,0.277640
0.415561,0.700017,0.262120
0.358650,0.682032,0.321302
