alpha,phi,h
0.468028,0.597503,0.233748
0.524662,0.567231,0.271626
0.509451,0.619083,0.256658
0.476401,0.533273,0.264550
0.458772,0.544683,0.215966
0.497414,0.581945,0.269844
0.526622,0.575367,0.202377
0.509753,0.578079,0.243724
0.480802,0.615251,0.167851
0.480225,0.622150,0.224939
0.424805,0.597791,0.280790
0.453153,0.566247,0.248244
0.448409,0.627345,0.264771
0.453328,0.587925,0.280796
0.461912,0.592954,0.209272
0.458541,0.555495,0.246698
0.487817,0.605201,0.262838
0.475858,0.635115,0.207028
0.490409,0.568509,0.237846
0.506571,0.607497,0.247635
0.517962,0.582282,0.183334
0.460810,0.600824,0.237403
0.506545,0.580748,0.242879
0.465562,0.552239,0.201119
0.529166,0.554090,0.244632
0.443713,0.545138,0.261139
0.555799,0.551316,0.228853
0.518795,0.592450,0.253309
0.490212,0.539705,0.207486
0.473717,0.602546,0.281316
0.484252,0.576391,0.281350
0.485213,0.552165,0.282744
0.500938,0.586456,0.265926
0.545013,0.623115,0.209388
0.528078,0.579960,0.254510
0.480841,0.563684,0.255020
0.450714,0.610659,0.259589
0.480985,0.577330,0.247038
0.499414,0.566573,0.257594
0.464749,0.594029,0.288710
0.481268,0.597450,0.246874
0.507071,0.590862,0.244384
0.470551,0.549255,0.287878
0.473374,0.576224,0.211096
0.496456,0.602387,0.296349
0.538100,0.627922,0.212679
0.476402,0.546465,0.191817
0.456234,0.584868,0.208118
0.483478,0.544018,0.257595
0.453026,0.610498,0.269399
0.464631,0.527633,0.300100
0.433683,0.574562,0.248218
0.456459,0.594030,0.251086
0.494021,0.601107,0.291209
0.549897,0.568117,0.252967
0.463659,0.561912,0.266606
0.498045,0.574881,0.221257
0.494987,0.568192,0.249076
0.488747,0.547908,0.219549
0.510137,0.580438,0.223105
0.493302,0.591990,0.246977
0.508830,0.598935,0.288557
0.463748,0.642196,0.299070
0.443764,0.575547,0.265986
0.524633,0.568262,0.276668
0.480273,0.588119,0.252802
0.417129,0.632996,0.235428
0.479492,0.588234,0.231427
0.488594,0.595320,0.208632
0.429942,0.583836,0.257101
0.455032,0.614659,0.228890
0.491859,0.601400,0.236597
0.516779,0.616226,0.218823
0.511405,0.586747,0.227906
0.492845,0.535711,0.231550
0.543591,0.611168,0.209155
0.492360,0.623476,0.245390
0.479110,0.592550,0.255012
0.487399,0.632132,0.227902
0.491192,0.603702,0.236152
0.470562,0.571035,0.244411
0.492740,0.580707,0.210036
0.522777,0.591456,0.209745
0.475584,0.552811,0.264057
0.527582,0.562603,0.253659
0.509619,0.617314,0.258216
0.492486,0.619540,0.239706
0.521859,0.587982,0.309527
0.487128,0.532588,0.271734
0.497896,0.590831,0.282401
0.531022,0.614835,0.260024
0.486334,0.630334,0.270810
0.473516,0.622138,0.305801
0.468109,0.594007,0.270435
0.492007,0.641948,0.271074
0.454053,0.597219,0.213056
0.485225,0.570564,0.224131
0.506678,0.553497,0.236117
0.518505,0.604829,0.213067
0.470930,0.581699,0.277172
