alpha,phi,h
0.647083,0.673277,0.070348
0.696218,0.631934,0.114660
0.677912,0.692675,0.096720
0.658398,0.585475,0.120326
0.618901,0.611120,0.101785
0.658561,0.654088,0.101529
0.695415,0.630318,0.074940
0.691999,0.635274,0.104289
0.642774,0.666638,0.040591
0.649847,0.682227,0.085000
0.601481,0.674928,0.107418
0.625145,0.632779,0.095720
0.607833,0.701967,0.076993
0.633957,0.657096,0.120031
0.621908,0.647422,0.083487
0.636194,0.627086,0.102513
0.669812,0.676105,0.128750
0.642732,0.689601,0.078087
0.641916,0.638062,0.104597
0.690769,0.682267,0.085740
0.685783,0.638531,0.059942
0.618531,0.665978,0.093872
0.695704,0.637603,0.095750
0.633970,0.616881,0.062326
0.697239,0.628958,0.092791
0.602049,0.601784,0.110594
0.746125,0.611393,0.078035
0.686152,0.639108,0.091552
0.659454,0.602026,0.091675
0.655289,0.661764,0.132435
0.646496,0.654264,0.120067
0.661630,0.630677,0.134098
0.670439,0.642157,0.116934
0.715672,0.690682,0.052701
0.726221,0.663583,0.108235
0.644887,0.604433,0.106139
0.610612,0.681076,0.133530
0.640711,0.651760,0.085439
0.667627,0.623200,0.091523
0.626893,0.664938,0.120306
0.637136,0.665386,0.107226
0.676859,0.647993,0.083188
0.636318,0.591904,0.120387
0.648767,0.630369,0.086703
0.671946,0.669563,0.119761
0.711291,0.703258,0.079716
0.658331,0.617479,0.053525
0.602908,0.653854,0.088562
0.670351,0.615260,0.118711
0.610168,0.677946,0.114544
0.633810,0.588938,0.136739
0.594931,0.637015,0.099742
0.632586,0.651348,0.121936
0.655055,0.662567,0.117949
0.716673,0.635808,0.092087
0.620642,0.634878,0.127818
0.663782,0.637389,0.077735
0.667595,0.625524,0.089402
0.655322,0.609767,0.072381
0.681217,0.626647,0.093866
0.668971,0.655240,0.122728
0.696666,0.657578,0.122710
0.629267,0.715474,0.127963
0.614999,0.646672,0.096498
0.697119,0.630738,0.123408
0.649044,0.651986,0.083320
0.579157,0.695776,0.111956
0.653376,0.636064,0.077625
0.664412,0.665530,0.080514
0.606475,0.664024,0.101516
0.624121,0.673473,0.083841
0.665575,0.661425,0.088253
0.702743,0.680004,0.085005
0.688796,0.657663,0.070534
0.672878,0.594104,0.097312
0.724595,0.673201,0.093557
0.671034,0.678077,0.089843
0.630730,0.642681,0.106217
0.665147,0.684842,0.093713
0.656775,0.673371,0.094785
0.623228,0.628153,0.092652
0.678619,0.641752,0.078677
0.695172,0.641751,0.075070
0.634980,0.612041,0.119940
0.703391,0.609768,0.100989
0.686974,0.673770,0.107919
0.662200,0.668018,0.107937
0.686458,0.653933,0.107396
0.666869,0.606011,0.131868
0.664712,0.656941,0.121149
0.702060,0.670466,0.114532
0.660559,0.696877,0.103297
0.641561,0.707993,0.122884
0.641147,0.675209,0.130455
0.668068,0.722695,0.110250
0.615684,0.660598,0.090200
0.653961,0.633358,0.095703
0.677234,0.594040,0.091000
0.687103,0.667941,0.073168
0.625708,0.642025,0.126179
