alpha,phi,h
0.611276,0.480451,0.222747
0.666459,0.453939,0.266889
0.647709,0.490160,0.238275
0.624561,0.412383,0.249135
0.600740,0.437121,0.210327
0.606589,0.473267,0.251636
0.677250,0.451693,0.200465
0.664964,0.452785,0.226679
0.612403,0.493252,0.153939
0.635152,0.521204,0.219614
0.565360,0.492585,0.257560
0.597443,0.456092,0.227244
0.576711,0.509511,0.231530
0.600657,0.464825,0.261562
0.603900,0.462703,0.202838
0.599224,0.453650,0.228436
0.626088,0.487182,0.243440
0.609332,0.504345,0.192311
0.644871,0.435271,0.225030
0.647394,0.490030,0.233238
0.648313,0.452282,0.161663
0.592214,0.482047,0.226722
0.655040,0.471948,0.225767
0.608298,0.433337,0.177351
0.666441,0.416663,0.225668
0.581407,0.419179,0.232594
0.706210,0.416382,0.216355
0.651195,0.465750,0.238629
0.623906,0.427234,0.208295
0.605565,0.484919,0.274551
0.634573,0.445492,0.277437
0.622244,0.435780,0.257426
0.638641,0.463884,0.247453
0.678290,0.493724,0.191831
0.673479,0.481049,0.249075
0.626754,0.442914,0.245289
0.596419,0.492017,0.256173
0.622966,0.467799,0.221720
0.659172,0.436089,0.226361
0.587735,0.481599,0.262791
0.611544,0.472398,0.230512
0.640780,0.455204,0.226185
0.612205,0.413529,0.277897
0.617608,0.446218,0.192527
0.639153,0.486807,0.282705
0.686338,0.516100,0.199548
0.617234,0.434820,0.185209
0.588811,0.477366,0.204114
0.630242,0.423716,0.239911
0.591622,0.502188,0.239418
0.607490,0.402755,0.287628
0.571038,0.441934,0.232122
0.597382,0.463555,0.241909
0.612439,0.470534,0.265754
0.680037,0.454740,0.227347
0.585019,0.440719,0.257929
0.628203,0.464268,0.191831
0.639665,0.428703,0.255667
0.624028,0.433786,0.224280
0.650934,0.459444,0.221423
0.639118,0.484110,0.234655
0.657156,0.459280,0.262911
0.605295,0.518490,0.286186
0.588038,0.459483,0.248839
0.654418,0.449756,0.261018
0.614654,0.472197,0.238631
0.555100,0.515038,0.226500
0.626017,0.471662,0.213208
0.631167,0.482086,0.191405
0.564000,0.458637,0.254616
0.592157,0.480549,0.200917
0.642321,0.474332,0.211659
0.665940,0.494332,0.210056
0.670468,0.463133,0.206109
0.635641,0.427509,0.239365
0.668829,0.493351,0.191257
0.647051,0.492328,0.254449
0.622787,0.454519,0.254592
0.628526,0.501730,0.226616
0.642218,0.486804,0.224061
0.609762,0.454900,0.222737
0.633624,0.465027,0.195083
0.664524,0.457477,0.183568
0.621279,0.431506,0.240554
0.669054,0.424792,0.228159
0.654197,0.488011,0.236571
0.630442,0.478005,0.213992
0.657745,0.459325,0.294506
0.628803,0.420819,0.256746
0.634345,0.467050,0.264228
0.656615,0.499109,0.233678
0.637317,0.513689,0.251891
0.622442,0.516076,0.290252
0.612829,0.466005,0.253439
0.636073,0.525420,0.253187
0.598370,0.484288,0.193119
0.613089,0.461101,0.216555
0.653995,0.424128,0.215296
0.661833,0.479635,0.195945
0.602264,0.455327,0.270773
