alpha,phi,h
0.388859,0.597664,0.217232
0.442945,0.554207,0.257509
0.430141,0.614195,0.235478
0.398028,0.531821,0.254867
0.382017,0.536603,0.195761
0.403662,0.580046,0.253120
0.453281,0.571708,0.180183
0.432159,0.573605,0.239668
0.404906,0.599712,0.148917
0.406922,0.619377,0.215435
0.356728,0.588885,0.262549
0.376877,0.561137,0.230207
0.370714,0.612269,0.247496
0.389640,0.584324,0.265066
0.382962,0.581229,0.188538
0.374002,0.548855,0.227660
0.401074,0.602226,0.252181
0.382836,0.620367,0.189074
0.399310,0.553088,0.223790
0.427074,0.603505,0.222767
0.427235,0.571257,0.172902
0.381305,0.601822,0.220141
0.428161,0.569329,0.215394
0.399143,0.549811,0.191577
0.449888,0.544973,0.219755
0.379117,0.531231,0.230322
0.473779,0.540050,0.212859
0.431778,0.570049,0.243793
0.388009,0.535776,0.199745
0.393361,0.583472,0.264254
0.400894,0.549680,0.270642
0.406429,0.527656,0.259678
0.419382,0.571522,0.256428
0.454673,0.605434,0.193799
0.441513,0.575376,0.224134
0.402653,0.554133,0.238459
0.382482,0.605711,0.245795
0.401879,0.580576,0.221526
0.423478,0.542649,0.229088
0.381556,0.592173,0.268237
0.402698,0.575682,0.228171
0.426408,0.574546,0.232459
0.391411,0.540413,0.272640
0.381849,0.559503,0.205037
0.421687,0.578478,0.272438
0.451261,0.617711,0.205708
0.398741,0.541436,0.182340
0.370731,0.579658,0.188184
0.413913,0.535436,0.240978
0.360972,0.601340,0.253744
0.384610,0.524972,0.269915
0.361974,0.557388,0.215657
0.379603,0.585411,0.221132
0.393489,0.584131,0.259229
0.466247,0.571481,0.229620
0.377969,0.560623,0.256528
0.406738,0.562335,0.207908
0.409519,0.548463,0.223072
0.409518,0.550908,0.201810
0.423767,0.563214,0.208835
0.416126,0.580834,0.245065
0.421297,0.579628,0.270555
0.379416,0.627498,0.281206
0.376341,0.565762,0.244421
0.447740,0.560724,0.246386
0.395873,0.576973,0.230181
0.345547,0.616975,0.223963
0.391901,0.568781,0.216314
0.418888,0.593037,0.194589
0.361372,0.574636,0.233105
0.383462,0.587023,0.190562
0.406841,0.593003,0.219547
0.434508,0.602649,0.205209
0.433001,0.571885,0.214275
0.424632,0.533905,0.216256
0.460430,0.597478,0.190893
0.424222,0.597282,0.223187
0.399581,0.573055,0.231334
0.412270,0.607111,0.217426
0.420918,0.585464,0.211784
0.395955,0.569300,0.221218
0.414321,0.576901,0.189499
0.426486,0.585638,0.179704
0.406837,0.549988,0.245633
0.441205,0.546673,0.221881
0.433791,0.588480,0.233678
0.415492,0.597151,0.217454
0.428160,0.578270,0.285221
0.398974,0.536375,0.252039
0.424655,0.593269,0.252828
0.433634,0.611497,0.237667
0.398617,0.625195,0.250142
0.398638,0.612981,0.283729
0.405389,0.581161,0.253260
0.407704,0.629596,0.255778
0.380477,0.583423,0.198032
0.409204,0.562055,0.203501
0.427132,0.541222,0.213067
0.438454,0.592850,0.200945
0.391036,0.568151,0.261117
