alpha,phi,h
0.305822,0.748902,0.130952
0.353114,0.693933,0.160309
0.340276,0.760118,0.143683
0.299252,0.665240,0.168767
0.305282,0.673806,0.143612
0.300709,0.696322,0.146569
0.361765,0.701120,0.125932
0.360358,0.713248,0.150280
0.311807,0.729439,0.095715
0.316717,0.755866,0.136098
0.262383,0.735962,0.159906
0.280467,0.690342,0.141844
0.265645,0.754982,0.124511
0.289937,0.710554,0.169697
0.277931,0.714820,0.127196
0.296330,0.679210,0.145353
0.323894,0.720709,0.172836
0.295101,0.753667,0.126644
0.321636,0.705687,0.152314
0.325117,0.751676,0.137928
0.351183,0.707232,0.118720
0.285934,0.737291,0.153922
0.316410,0.708534,0.145492
0.310338,0.680309,0.124639
0.363806,0.707878,0.148950
0.279089,0.697260,0.158129
0.391423,0.679580,0.139426
0.335993,0.732265,0.144741
0.325238,0.676403,0.133757
0.304557,0.715166,0.178135
0.316444,0.703313,0.164006
0.325050,0.670505,0.185955
0.343767,0.703170,0.180152
0.357265,0.768717,0.113014
0.361376,0.718055,0.147730
0.318212,0.694253,0.162731
0.280239,0.752665,0.173062
0.308417,0.711120,0.141070
0.331937,0.694330,0.154940
0.298017,0.724697,0.171457
0.303376,0.739671,0.149562
0.340237,0.721092,0.141982
0.297332,0.674527,0.155127
0.295317,0.699950,0.132304
0.329802,0.740992,0.160762
0.362529,0.760460,0.132631
0.310229,0.685879,0.115778
0.294306,0.730587,0.133230
0.309618,0.676774,0.161004
0.281979,0.751856,0.166677
0.314574,0.666766,0.181526
0.271747,0.705828,0.147557
0.290169,0.721755,0.165073
0.313452,0.723207,0.153409
0.369561,0.713559,0.148997
0.281598,0.694578,0.169261
0.330244,0.707584,0.121701
0.336203,0.703668,0.144650
0.322264,0.690807,0.122262
0.335584,0.694032,0.146644
0.331195,0.722674,0.163326
0.333361,0.748000,0.174884
0.288441,0.778041,0.176179
0.300461,0.698542,0.145393
0.357875,0.682556,0.169962
0.311086,0.708780,0.136824
0.265651,0.761995,0.164751
0.325925,0.697209,0.134369
0.329322,0.730464,0.136038
0.254797,0.725631,0.143742
0.295517,0.737956,0.126764
0.326739,0.733917,0.138813
0.341033,0.735209,0.131241
0.346795,0.722164,0.137194
0.340690,0.677226,0.149861
0.378295,0.721522,0.135239
0.332949,0.746565,0.143128
0.305638,0.718408,0.148174
0.325802,0.753876,0.151191
0.314399,0.742768,0.145361
0.293571,0.710743,0.136337
0.322455,0.713081,0.126753
0.337177,0.705597,0.129529
0.308232,0.680215,0.165997
0.369037,0.691742,0.161536
0.339936,0.730344,0.154585
0.323832,0.751340,0.155989
0.341058,0.716072,0.177817
0.325867,0.650836,0.177449
0.325705,0.733925,0.163000
0.340843,0.746444,0.163761
0.314597,0.774468,0.160310
0.300315,0.778328,0.174734
0.295949,0.714762,0.175907
0.324887,0.768888,0.166615
0.271700,0.728741,0.140536
0.329625,0.697836,0.144499
0.343001,0.684533,0.139085
0.344309,0.727578,0.120673
0.303658,0.712928,0.167166
