alpha,phi,h
0.407999,0.749031,0.139130
0.442740,0.710472,0.174793
0.445243,0.756663,0.147805
0.407082,0.674793,0.171425
0.403719,0.668912,0.153566
0.418732,0.721088,0.172043
0.452618,0.712160,0.132696
0.445591,0.716737,0.160318
0.411191,0.747788,0.095025
0.405343,0.773122,0.143156
0.365096,0.746935,0.173613
0.377041,0.710006,0.154255
0.373105,0.774446,0.161753
0.391051,0.722886,0.181804
0.373328,0.728931,0.137859
0.391359,0.687130,0.151465
0.416884,0.735843,0.181803
0.394430,0.755007,0.132090
0.405349,0.713124,0.157529
0.435377,0.758491,0.143961
0.459092,0.719632,0.123507
0.391325,0.753493,0.151887
0.432288,0.727522,0.149563
0.403400,0.689427,0.130717
0.458888,0.704627,0.151001
0.375146,0.685305,0.163281
0.488663,0.690329,0.144167
0.430173,0.743804,0.151525
0.414037,0.681497,0.148381
0.400578,0.719972,0.180735
0.410792,0.721296,0.172111
0.408204,0.697794,0.201775
0.425897,0.714826,0.184248
0.462226,0.768479,0.120966
0.462488,0.714108,0.157329
0.420107,0.693831,0.157845
0.374499,0.757142,0.178393
0.403182,0.723177,0.146451
0.419381,0.702742,0.163384
0.388992,0.725746,0.182702
0.404454,0.728974,0.165564
0.426618,0.732313,0.152034
0.387449,0.683835,0.184773
0.395917,0.708629,0.146170
0.419195,0.734839,0.189309
0.463646,0.773741,0.139108
0.412973,0.696830,0.119290
0.383530,0.734128,0.136901
0.413036,0.693843,0.172438
0.371899,0.759231,0.179183
0.405936,0.668453,0.189562
0.371321,0.704702,0.153613
0.391243,0.736638,0.179212
0.411244,0.733615,0.189201
0.472955,0.718704,0.158245
0.385650,0.706853,0.173490
0.407675,0.722165,0.133865
0.430863,0.716618,0.147602
0.405931,0.678769,0.128136
0.439046,0.709629,0.158237
0.441833,0.733411,0.165133
0.440627,0.741671,0.180273
0.386342,0.784712,0.196871
0.383114,0.724282,0.160765
0.439851,0.699743,0.186425
0.413316,0.730258,0.143146
0.350811,0.780762,0.175420
0.404494,0.718840,0.139589
0.439450,0.745347,0.139662
0.358396,0.733979,0.158880
0.380342,0.762437,0.141956
0.423621,0.735615,0.153150
0.449255,0.756753,0.141730
0.436991,0.708997,0.134725
0.429892,0.674971,0.153776
0.472002,0.735189,0.139886
0.428185,0.759170,0.150622
0.403709,0.728550,0.161595
0.415607,0.763035,0.158859
0.418780,0.738629,0.149934
0.392461,0.719209,0.144300
0.430874,0.724927,0.134149
0.434011,0.731590,0.138036
0.408831,0.683251,0.179554
0.447046,0.701371,0.162904
0.446270,0.744060,0.165129
0.427187,0.747163,0.161058
0.425943,0.733567,0.196468
0.410504,0.670629,0.181914
0.420927,0.749534,0.176720
0.441584,0.751819,0.169373
0.400096,0.794366,0.166107
0.388560,0.762038,0.195203
0.402756,0.734483,0.188175
0.425153,0.782248,0.167668
0.386723,0.759071,0.151763
0.432095,0.711021,0.144434
0.437443,0.694025,0.151433
0.448255,0.726346,0.127616
0.394509,0.706950,0.174000
