alpha,phi,h
0.290697,0.833875,0.235739
0.322494,0.797520,0.274450
0.321593,0.837575,0.255865
0.285534,0.781833,0.258989
0.283001,0.770997,0.232756
0.301008,0.824070,0.275755
0.347329,0.836545,0.193303
0.319655,0.812941,0.249343
0.275582,0.858273,0.160980
0.282857,0.818924,0.252887
0.236369,0.817686,0.287126
0.264655,0.810051,0.252554
0.257474,0.849958,0.283898
0.258988,0.832381,0.299263
0.245875,0.840944,0.202645
0.276166,0.785199,0.246893
0.288712,0.828190,0.271356
0.268408,0.873954,0.218152
0.287203,0.815550,0.258267
0.321368,0.848032,0.235407
0.327422,0.836262,0.202925
0.265346,0.820481,0.243399
0.291817,0.808234,0.230107
0.287637,0.808466,0.222960
0.320739,0.799925,0.267763
0.250421,0.806398,0.267112
0.356867,0.776535,0.242973
0.317334,0.812611,0.260964
0.305361,0.788083,0.206373
0.264286,0.829761,0.281778
0.285801,0.805141,0.281754
0.299105,0.790468,0.290731
0.313986,0.811444,0.286574
0.338378,0.862900,0.232294
0.341192,0.822310,0.249070
0.284962,0.800616,0.257038
0.245089,0.814763,0.286299
0.287133,0.778226,0.240005
0.293924,0.791396,0.284464
0.282964,0.783196,0.310759
0.287575,0.825981,0.248943
0.310383,0.803919,0.271899
0.264438,0.788556,0.289195
0.284285,0.781095,0.234846
0.299910,0.824640,0.296800
0.339078,0.865780,0.224947
0.272031,0.792941,0.209305
0.252421,0.841407,0.203931
0.285570,0.799921,0.265021
0.259200,0.817403,0.285314
0.290122,0.771097,0.296015
0.256235,0.810579,0.239831
0.265975,0.839508,0.254694
0.299272,0.819652,0.289373
0.351724,0.816381,0.263965
0.252126,0.803130,0.286276
0.296785,0.829334,0.216948
0.304889,0.819759,0.247382
0.297041,0.796933,0.211291
0.301471,0.799605,0.233857
0.308071,0.836312,0.250652
0.312017,0.808534,0.300260
0.276525,0.838063,0.309425
0.264215,0.828179,0.268272
0.333461,0.793064,0.276114
0.286357,0.794145,0.245604
0.232497,0.870261,0.255422
0.275609,0.829461,0.237468
0.305978,0.835608,0.221370
0.229874,0.819977,0.253367
0.266286,0.836279,0.228167
0.286979,0.839435,0.230959
0.302681,0.835182,0.227433
0.307639,0.825842,0.235786
0.316508,0.764924,0.242467
0.345163,0.819754,0.209811
0.298550,0.827403,0.257071
0.279435,0.828051,0.263056
0.289115,0.859939,0.243006
0.299452,0.804680,0.252443
0.263011,0.812545,0.248666
0.295546,0.818878,0.226657
0.310022,0.815584,0.217621
0.281651,0.809524,0.280434
0.340814,0.808354,0.269014
0.319262,0.851305,0.257433
0.294779,0.858138,0.250788
0.308288,0.819063,0.312264
0.299233,0.772966,0.261138
0.294649,0.848993,0.279028
0.317752,0.836047,0.266108
0.298759,0.862660,0.267681
0.281449,0.853096,0.316944
0.277453,0.839667,0.293419
0.285148,0.880970,0.289410
0.261366,0.855642,0.212165
0.300378,0.798392,0.220890
0.322060,0.789955,0.233082
0.333576,0.805121,0.225980
0.276997,0.801530,0.278683
