alpha,phi,h
0.610469,0.695709,0.149146
0.668963,0.657418,0.207923
0.648335,0.719547,0.172557
0.616458,0.617763,0.190074
0.600833,0.629392,0.169737
0.624223,0.679076,0.201810
0.676106,0.658089,0.147726
0.657107,0.669457,0.179149
0.613651,0.702594,0.111393
0.633891,0.729205,0.155039
0.569488,0.695550,0.195967
0.597021,0.665688,0.168687
0.583720,0.732470,0.183187
0.601685,0.668393,0.206782
0.591093,0.679063,0.148821
0.602668,0.649990,0.170936
0.643831,0.699799,0.193884
0.603962,0.714427,0.147229
0.636668,0.655177,0.170185
0.654098,0.700648,0.157646
0.668747,0.663930,0.133349
0.592741,0.694682,0.166114
0.656388,0.669472,0.164400
0.608491,0.644502,0.137269
0.673488,0.642506,0.159088
0.576616,0.628502,0.174692
0.713626,0.644682,0.153033
0.650972,0.687405,0.179662
0.625254,0.631181,0.162423
0.615939,0.687259,0.218395
0.625246,0.665810,0.208973
0.628338,0.648857,0.210945
0.643059,0.674279,0.192691
0.689249,0.721074,0.130447
0.681833,0.692528,0.177974
0.624992,0.650656,0.180347
0.583327,0.707246,0.201093
0.619279,0.675886,0.153541
0.650518,0.649623,0.171366
0.596826,0.692294,0.207150
0.608483,0.678585,0.180395
0.649238,0.686816,0.168975
0.604514,0.630353,0.218213
0.619708,0.660773,0.150687
0.636354,0.704952,0.219343
0.681126,0.724237,0.148521
0.627617,0.650661,0.136348
0.596475,0.678295,0.153519
0.631334,0.644424,0.185632
0.586631,0.705229,0.192115
0.611036,0.622040,0.227558
0.571035,0.648209,0.166993
0.605155,0.693289,0.190802
0.622289,0.690929,0.198323
0.686099,0.677180,0.169408
0.593191,0.670475,0.194048
0.638401,0.680144,0.144531
0.639727,0.664696,0.172335
0.628837,0.638088,0.145499
0.645120,0.677232,0.170367
0.643876,0.694456,0.184283
0.645109,0.689246,0.211675
0.603893,0.747601,0.224620
0.596748,0.685164,0.184611
0.671868,0.660083,0.204843
0.617375,0.682688,0.184055
0.559910,0.730498,0.177347
0.629180,0.688289,0.146899
0.646034,0.693215,0.155128
0.573076,0.677472,0.188218
0.591233,0.700905,0.161220
0.632511,0.687602,0.167868
0.671679,0.705294,0.150814
0.658441,0.669031,0.148769
0.647732,0.633303,0.171590
0.686941,0.696318,0.153693
0.636470,0.698126,0.175454
0.624407,0.673447,0.194630
0.632434,0.717139,0.167357
0.639650,0.702515,0.161700
0.608930,0.668493,0.160978
0.646596,0.672332,0.147726
0.660981,0.668690,0.144305
0.621236,0.624817,0.190745
0.667338,0.637902,0.170761
0.650384,0.700270,0.181866
0.647999,0.692073,0.180253
0.647342,0.690749,0.230166
0.644083,0.625256,0.199017
0.637626,0.687704,0.199587
0.669700,0.723285,0.188593
0.626517,0.742554,0.190640
0.613991,0.728700,0.242439
0.616898,0.677723,0.208755
0.637060,0.745666,0.188626
0.598364,0.701158,0.155902
0.628000,0.668818,0.163555
0.651581,0.632126,0.158040
0.654389,0.703118,0.139656
0.590649,0.664237,0.208496
