alpha,phi,h
0.370751,0.636273,0.173424
0.421641,0.607340,0.210180
0.409737,0.659793,0.178763
0.361534,0.578958,0.210490
0.356821,0.574107,0.170852
0.369723,0.616883,0.212802
0.412365,0.608484,0.159351
0.409638,0.624158,0.182577
0.375390,0.653181,0.127261
0.374385,0.669527,0.167466
0.330906,0.630853,0.219941
0.344961,0.612414,0.187763
0.345183,0.669450,0.210220
0.349215,0.612273,0.218013
0.342416,0.633806,0.161738
0.361110,0.597497,0.186215
0.386463,0.650436,0.201389
0.360441,0.662693,0.161458
0.371569,0.613531,0.175458
0.412687,0.657183,0.174865
0.416392,0.609880,0.144646
0.347652,0.645058,0.177722
0.403817,0.612370,0.174429
0.368096,0.597213,0.149387
0.420031,0.597025,0.174411
0.348939,0.587789,0.192174
0.450519,0.586710,0.174134
0.407639,0.636088,0.204072
0.376218,0.572416,0.164709
0.362105,0.621506,0.230416
0.376914,0.610298,0.215461
0.387229,0.586988,0.226986
0.391300,0.615527,0.212194
0.435225,0.657951,0.149865
0.424709,0.625290,0.187128
0.378040,0.600315,0.186257
0.353746,0.654989,0.201732
0.376664,0.625642,0.179758
0.389272,0.601232,0.195870
0.360395,0.631166,0.215139
0.368769,0.629055,0.184650
0.390648,0.620993,0.190419
0.355798,0.577243,0.227306
0.365615,0.608688,0.162203
0.382019,0.647067,0.231835
0.429260,0.666497,0.161943
0.378500,0.592469,0.144041
0.347722,0.617597,0.160607
0.379590,0.593607,0.207213
0.355420,0.655170,0.201422
0.369186,0.571617,0.240214
0.330831,0.609148,0.183031
0.356591,0.635387,0.197628
0.378202,0.636020,0.208997
0.430478,0.615628,0.188157
0.359591,0.614283,0.200184
0.385924,0.632116,0.159240
0.383621,0.605685,0.192272
0.371929,0.574953,0.154408
0.392494,0.615675,0.179724
0.399464,0.635887,0.190128
0.396139,0.653752,0.224301
0.349315,0.671958,0.234440
0.337311,0.625823,0.217371
0.415505,0.606859,0.223503
0.371748,0.622502,0.190455
0.312812,0.670498,0.189209
0.372622,0.631454,0.165093
0.401362,0.642155,0.164548
0.324985,0.623632,0.199023
0.354779,0.663121,0.182082
0.388579,0.630850,0.167741
0.413384,0.645792,0.166317
0.404033,0.617130,0.158633
0.387089,0.592127,0.175750
0.438040,0.636652,0.165406
0.391102,0.661890,0.178529
0.375391,0.621814,0.194270
0.373588,0.652551,0.172497
0.384417,0.641163,0.172660
0.361085,0.624414,0.173366
0.391859,0.634020,0.162653
0.409340,0.621487,0.161315
0.373665,0.598094,0.198122
0.422997,0.594812,0.193428
0.403590,0.648484,0.190789
0.383668,0.655134,0.181713
0.393342,0.637084,0.245873
0.378917,0.567197,0.204025
0.387533,0.634847,0.208543
0.407090,0.663843,0.184015
0.381227,0.682323,0.206647
0.369696,0.667814,0.248863
0.361620,0.629627,0.204933
0.390638,0.683689,0.202598
0.343428,0.635924,0.169246
0.373981,0.614367,0.174297
0.405762,0.593331,0.169178
0.403138,0.645939,0.150256
0.356416,0.612594,0.218579
