alpha,phi,h
0.437436,0.767461,0.130259
0.479370,0.732696,0.164926
0.463189,0.783656,0.146513
0.430827,0.687765,0.169621
0.424012,0.688485,0.147528
0.439474,0.746767,0.164244
0.474407,0.724171,0.124627
0.476867,0.752331,0.154714
0.433842,0.771238,0.100091
0.433583,0.780776,0.140064
0.381081,0.754728,0.162583
0.411705,0.726554,0.149467
0.387404,0.793268,0.148974
0.415031,0.753562,0.177124
0.404812,0.756090,0.127723
0.405392,0.705114,0.149451
0.455303,0.761514,0.179768
0.416476,0.791756,0.137445
0.433437,0.742141,0.155075
0.467491,0.792350,0.137945
0.467909,0.749013,0.121370
0.404120,0.763174,0.154976
0.460901,0.739687,0.146431
0.421698,0.714718,0.116188
0.481715,0.716698,0.141516
0.404243,0.693763,0.153460
0.515219,0.698602,0.134440
0.458022,0.755658,0.146298
0.422584,0.707648,0.141771
0.434858,0.753984,0.176367
0.425618,0.739296,0.172707
0.439245,0.706705,0.188431
0.454177,0.736798,0.176080
0.487459,0.785897,0.108864
0.475701,0.754648,0.155795
0.435038,0.720480,0.160978
0.398979,0.777595,0.174777
0.430332,0.740134,0.147081
0.436068,0.710779,0.159450
0.417502,0.739999,0.180914
0.429551,0.751580,0.158617
0.447491,0.758268,0.142250
0.416895,0.708629,0.167001
0.410283,0.721046,0.144708
0.445282,0.775183,0.175836
0.497938,0.803708,0.129154
0.436397,0.697993,0.114496
0.412990,0.744924,0.141286
0.432169,0.703807,0.171545
0.394912,0.775938,0.173991
0.412674,0.688159,0.193607
0.394794,0.734836,0.149052
0.416948,0.766018,0.172325
0.435505,0.760890,0.176384
0.488316,0.746917,0.152350
0.406958,0.731003,0.171920
0.433124,0.745900,0.129739
0.447186,0.739273,0.147341
0.424506,0.715817,0.127892
0.456369,0.720489,0.148120
0.470476,0.753475,0.167798
0.469222,0.765304,0.176420
0.413696,0.809199,0.198190
0.403075,0.746212,0.158446
0.476971,0.724742,0.178989
0.424563,0.740000,0.137543
0.367276,0.801828,0.170867
0.437308,0.738936,0.131829
0.452771,0.755153,0.137216
0.392664,0.753663,0.154852
0.421155,0.782381,0.137616
0.446766,0.758958,0.146424
0.465536,0.772545,0.136799
0.472519,0.725703,0.135464
0.451939,0.693053,0.151153
0.512664,0.760175,0.135027
0.435595,0.774688,0.137786
0.422799,0.747995,0.155280
0.442052,0.785624,0.144355
0.438948,0.764683,0.149775
0.422057,0.737221,0.140224
0.454610,0.737851,0.133892
0.471007,0.741881,0.137534
0.432724,0.708332,0.170110
0.479164,0.718557,0.160655
0.484972,0.767054,0.155913
0.456053,0.784410,0.159702
0.463189,0.753496,0.190124
0.437516,0.686167,0.175669
0.448809,0.759801,0.173041
0.462272,0.772288,0.161589
0.427319,0.806802,0.160420
0.415193,0.791985,0.202103
0.422915,0.762641,0.181214
0.446224,0.811259,0.161831
0.389719,0.775485,0.144714
0.449075,0.724241,0.144012
0.468532,0.710617,0.143483
0.482045,0.768446,0.120428
0.415608,0.730546,0.171828
