alpha,phi,h
0.478847,0.533737,0.315180
0.534462,0.493267,0.341608
0.519442,0.545736,0.329465
0.489787,0.469715,0.332015
0.459348,0.475729,0.289818
0.488964,0.517295,0.343698
0.521813,0.517961,0.274192
0.527986,0.512435,0.319783
0.485979,0.552280,0.240569
0.505651,0.561755,0.293121
0.442673,0.524906,0.341477
0.474123,0.509120,0.320999
0.456144,0.550630,0.318865
0.476016,0.513329,0.338769
0.458419,0.527701,0.275648
0.460260,0.503946,0.317672
0.504065,0.532491,0.329635
0.478539,0.560921,0.276563
0.491627,0.498907,0.303331
0.525162,0.554217,0.317069
0.531863,0.512044,0.239071
0.461735,0.524520,0.310854
0.519669,0.507669,0.305848
0.465696,0.487711,0.270551
0.528337,0.486876,0.299902
0.457496,0.468223,0.309920
0.557175,0.467120,0.301640
0.517831,0.529498,0.321656
0.488750,0.488665,0.279834
0.474551,0.530757,0.350637
0.493254,0.516291,0.355534
0.492602,0.500824,0.352425
0.506046,0.505205,0.329469
0.550061,0.544678,0.286590
0.540720,0.525073,0.323338
0.492043,0.501287,0.314590
0.462911,0.536080,0.329743
0.483587,0.514648,0.313843
0.516266,0.496748,0.318512
0.476223,0.526087,0.337593
0.477322,0.524396,0.318645
0.507843,0.516967,0.316677
0.471529,0.467280,0.356944
0.474858,0.505245,0.292745
0.501605,0.531876,0.364230
0.544968,0.562418,0.281356
0.482391,0.481937,0.267852
0.456209,0.519863,0.291914
0.496351,0.483716,0.320594
0.464132,0.549816,0.326524
0.464147,0.456676,0.358561
0.441941,0.507248,0.311016
0.464820,0.523145,0.315328
0.494393,0.523878,0.344914
0.540878,0.523389,0.307223
0.453991,0.489005,0.335172
0.498971,0.515986,0.290757
0.499188,0.497918,0.315088
0.499793,0.468214,0.294577
0.515782,0.507262,0.306612
0.512478,0.527073,0.323051
0.516986,0.529899,0.342449
0.472910,0.571430,0.371323
0.457861,0.514284,0.329166
0.538087,0.496219,0.345055
0.483102,0.515566,0.329379
0.435002,0.548428,0.306029
0.492533,0.514177,0.292712
0.500845,0.533708,0.279633
0.448244,0.518935,0.329532
0.468633,0.530813,0.293224
0.503847,0.536893,0.294454
0.531307,0.545846,0.280820
0.517753,0.508104,0.302654
0.503336,0.477407,0.293407
0.531481,0.526147,0.278654
0.504014,0.546706,0.305382
0.488627,0.511460,0.330008
0.509656,0.557077,0.293773
0.499370,0.537549,0.300523
0.481611,0.508547,0.312117
0.496380,0.502807,0.272166
0.528430,0.515552,0.271491
0.477166,0.480998,0.323095
0.529587,0.486315,0.314246
0.529109,0.548549,0.322440
0.503277,0.543507,0.307788
0.525794,0.520311,0.374168
0.484804,0.475788,0.334194
0.504473,0.530110,0.351222
0.518610,0.559213,0.326054
0.502891,0.555509,0.333859
0.490154,0.553529,0.366244
0.476345,0.521991,0.333108
0.509884,0.570073,0.336393
0.466553,0.531133,0.272783
0.481588,0.509546,0.298704
0.509278,0.480105,0.301411
0.518983,0.543109,0.280565
0.473784,0.503124,0.344555
