alpha,phi,h
0.558664,0.671404,0.362360
0.605368,0.629483,0.399746
0.599843,0.665709,0.383483
0.542919,0.594489,0.392867
0.530654,0.604779,0.354544
0.569308,0.640656,0.410455
0.605700,0.646258,0.331111
0.609040,0.648857,0.376981
0.557444,0.683176,0.288272
0.558461,0.700165,0.355019
0.509964,0.667060,0.394492
0.546162,0.639109,0.377565
0.521460,0.686329,0.411707
0.537141,0.646768,0.398744
0.533178,0.650685,0.334699
0.533949,0.614012,0.375645
0.559291,0.657663,0.388445
0.546212,0.689014,0.341069
0.572136,0.627582,0.388774
0.594791,0.675578,0.374684
0.590186,0.647002,0.304660
0.534175,0.662935,0.378695
0.588175,0.646322,0.372523
0.542177,0.617775,0.341470
0.606645,0.615440,0.366921
0.535787,0.617581,0.375165
0.627258,0.604966,0.350328
0.586165,0.656003,0.389150
0.553837,0.604223,0.342489
0.532108,0.662679,0.413501
0.559188,0.639022,0.412181
0.559136,0.623922,0.416047
0.580674,0.653377,0.395521
0.617481,0.685865,0.347276
0.607526,0.649952,0.396380
0.561740,0.631092,0.386418
0.521258,0.682089,0.397044
0.568348,0.644123,0.374054
0.573991,0.613724,0.395782
0.544998,0.667341,0.410888
0.558570,0.652876,0.380186
0.581603,0.651560,0.376469
0.538620,0.606723,0.407523
0.547053,0.639107,0.366623
0.570382,0.661851,0.425400
0.628693,0.688912,0.361616
0.563031,0.616831,0.324136
0.528885,0.653547,0.347229
0.553510,0.613375,0.384787
0.530213,0.674950,0.407218
0.554705,0.585130,0.426581
0.506919,0.630860,0.373591
0.537917,0.651048,0.385967
0.565466,0.649727,0.425421
0.621918,0.643531,0.394645
0.533323,0.619173,0.400376
0.577183,0.647351,0.340637
0.567902,0.619416,0.401424
0.570828,0.612098,0.359783
0.577591,0.647309,0.390958
0.585995,0.650747,0.388032
0.579781,0.665433,0.413285
0.538598,0.699412,0.424589
0.520409,0.652893,0.395251
0.611773,0.632225,0.407096
0.552872,0.662190,0.380569
0.502358,0.696335,0.364270
0.561522,0.659609,0.342261
0.580833,0.671853,0.337241
0.520267,0.643412,0.399005
0.535001,0.678967,0.368491
0.567501,0.661172,0.358537
0.597929,0.677365,0.351359
0.575050,0.634792,0.354977
0.583881,0.614144,0.378673
0.621186,0.670939,0.335935
0.583868,0.669348,0.391332
0.566343,0.644437,0.393422
0.572877,0.695875,0.372792
0.569921,0.665336,0.357176
0.556844,0.649841,0.373753
0.575344,0.641540,0.341551
0.610528,0.651071,0.332998
0.550647,0.603034,0.393736
0.610781,0.626903,0.387606
0.592655,0.670514,0.383360
0.576653,0.667052,0.368590
0.587622,0.655124,0.437114
0.560793,0.597500,0.401790
0.587179,0.655775,0.417405
0.590267,0.688994,0.388260
0.576551,0.695518,0.407484
0.558307,0.699175,0.435676
0.559547,0.656432,0.412855
0.580216,0.712491,0.400468
0.547298,0.671441,0.354830
0.551087,0.633814,0.347911
0.599066,0.605831,0.355119
0.596764,0.663921,0.343779
0.541759,0.621338,0.421093
