alpha,phi,h
0.466147,0.665008,0.127659
0.515734,0.641407,0.158349
0.501892,0.679390,0.137643
0.461342,0.596708,0.161326
0.437426,0.606603,0.143110
0.472899,0.658681,0.149094
0.518064,0.636528,0.126004
0.501636,0.645248,0.146079
0.461959,0.684594,0.094278
0.466373,0.692130,0.133334
0.405811,0.679931,0.156725
0.448270,0.625733,0.135790
0.421951,0.693146,0.134876
0.448682,0.660366,0.166478
0.425584,0.652187,0.129186
0.451868,0.625669,0.141597
0.474454,0.677941,0.174706
0.459679,0.688027,0.126240
0.471859,0.643020,0.149414
0.494722,0.678252,0.129484
0.500528,0.645595,0.110465
0.444781,0.670742,0.147438
0.503454,0.649385,0.135741
0.456910,0.620411,0.118459
0.507904,0.625464,0.133106
0.421995,0.612703,0.153679
0.547212,0.610389,0.125812
0.490504,0.658900,0.140839
0.465607,0.608925,0.138040
0.456623,0.653555,0.173446
0.465395,0.630718,0.158936
0.469787,0.612791,0.177503
0.493313,0.647416,0.164727
0.528835,0.687406,0.101685
0.520696,0.655522,0.154463
0.455980,0.618603,0.150398
0.428032,0.683247,0.173283
0.474235,0.650143,0.133236
0.483910,0.629281,0.146026
0.446918,0.665440,0.165933
0.456119,0.660363,0.150252
0.487438,0.662793,0.133878
0.447942,0.600570,0.159178
0.455034,0.615472,0.131806
0.475451,0.677655,0.156525
0.521728,0.689689,0.129440
0.468273,0.619685,0.104605
0.429739,0.663190,0.126602
0.469549,0.609601,0.170349
0.427946,0.693722,0.164396
0.456394,0.590890,0.178162
0.416704,0.639758,0.143338
0.440655,0.658628,0.166901
0.464988,0.658665,0.159155
0.534398,0.639805,0.141588
0.445925,0.621710,0.166946
0.475410,0.643772,0.118784
0.475058,0.632938,0.135310
0.470393,0.612961,0.120216
0.490327,0.636620,0.143601
0.495228,0.665129,0.156414
0.503456,0.671432,0.165502
0.437824,0.716713,0.174955
0.435308,0.649712,0.146721
0.515175,0.639302,0.174292
0.458696,0.653315,0.129478
0.404814,0.690795,0.157222
0.472097,0.648148,0.123907
0.493625,0.673358,0.134928
0.413513,0.658947,0.144586
0.443782,0.686286,0.126676
0.486761,0.661736,0.137110
0.506591,0.676385,0.134185
0.493151,0.652206,0.121521
0.496049,0.615449,0.143756
0.534242,0.659218,0.131497
0.475741,0.681370,0.135863
0.457097,0.643449,0.148027
0.473942,0.694414,0.142048
0.476496,0.665086,0.136409
0.447992,0.644231,0.137222
0.482353,0.657897,0.124926
0.501939,0.645492,0.126126
0.468251,0.597617,0.164773
0.522600,0.603447,0.147754
0.499275,0.665300,0.150125
0.485516,0.673617,0.152700
0.486845,0.654777,0.177356
0.481085,0.608622,0.170875
0.482277,0.659817,0.163498
0.496055,0.679264,0.157720
0.470135,0.702347,0.155330
0.449036,0.706485,0.183382
0.455962,0.669870,0.171328
0.477997,0.706715,0.158846
0.425046,0.670893,0.133153
0.469849,0.642424,0.139776
0.500475,0.605779,0.133699
0.502933,0.659509,0.111477
0.445054,0.634840,0.166770
