alpha,phi,h
0.417937,0.538595,0.113316
0.472807,0.507260,0.146097
0.463368,0.546964,0.123678
0.412156,0.458025,0.143405
0.407467,0.496258,0.124808
0.431164,0.528870,0.133892
0.483300,0.516434,0.108910
0.472087,0.501686,0.136188
0.423981,0.539787,0.073724
0.441831,0.556999,0.112835
0.396567,0.539190,0.136639
0.406882,0.512250,0.123644
0.402369,0.558942,0.114596
0.406455,0.519501,0.147601
0.426274,0.519870,0.110207
0.400267,0.508569,0.122225
0.438473,0.550045,0.155070
0.410544,0.553156,0.099118
0.429612,0.501520,0.122425
0.462167,0.551608,0.120127
0.459990,0.522813,0.093051
0.403126,0.535241,0.130700
0.457305,0.524862,0.124259
0.416790,0.488571,0.100253
0.465250,0.494017,0.121031
0.390297,0.479736,0.133376
0.517303,0.487767,0.112834
0.447216,0.526698,0.117575
0.429973,0.468634,0.114238
0.425608,0.534721,0.153590
0.432652,0.512368,0.145540
0.437685,0.489276,0.156753
0.450342,0.506129,0.147395
0.485527,0.557742,0.086981
0.491693,0.524724,0.133080
0.432295,0.500815,0.137844
0.397837,0.540439,0.152878
0.429072,0.536233,0.113818
0.445721,0.503601,0.129891
0.422072,0.532899,0.140045
0.418469,0.533934,0.133210
0.461574,0.523617,0.117960
0.409925,0.478418,0.136391
0.424017,0.505430,0.105764
0.439640,0.539503,0.142380
0.492277,0.565431,0.109673
0.437199,0.490632,0.093138
0.389764,0.529369,0.112317
0.432221,0.485103,0.142105
0.394853,0.543760,0.133881
0.420646,0.473850,0.157802
0.393805,0.507896,0.125479
0.413825,0.527035,0.142590
0.426499,0.529061,0.137975
0.492766,0.514520,0.124354
0.394217,0.511163,0.148669
0.455651,0.517124,0.102675
0.442605,0.495085,0.123452
0.443313,0.483185,0.109765
0.460809,0.512080,0.129003
0.448021,0.537484,0.142279
0.450055,0.540721,0.141907
0.407629,0.585593,0.151039
0.401702,0.519409,0.127585
0.475484,0.501365,0.150279
0.433463,0.521168,0.113436
0.367968,0.550900,0.133941
0.428050,0.524622,0.108208
0.442671,0.534642,0.111435
0.380193,0.529119,0.131901
0.407264,0.544338,0.104820
0.456854,0.535284,0.123227
0.483743,0.550831,0.113933
0.456364,0.522308,0.105798
0.444662,0.480920,0.132497
0.500498,0.529085,0.117032
0.451429,0.553807,0.120130
0.421068,0.522506,0.128981
0.442841,0.549061,0.118529
0.448354,0.534610,0.121057
0.414439,0.514959,0.125943
0.444085,0.518494,0.106819
0.459910,0.511091,0.111545
0.426001,0.479946,0.139084
0.480307,0.476941,0.129749
0.457970,0.536690,0.134142
0.437036,0.548072,0.131602
0.470565,0.525902,0.147673
0.431748,0.483680,0.148968
0.442014,0.524604,0.146165
0.459701,0.554786,0.140576
0.429575,0.574288,0.136112
0.416159,0.562132,0.151964
0.434390,0.541605,0.150979
0.435231,0.576236,0.141969
0.408901,0.521312,0.115875
0.430414,0.513710,0.126534
0.444850,0.486378,0.117491
0.466130,0.539441,0.100102
0.398124,0.519663,0.142353
