alpha,phi,h
0.450520,0.679080,0.189422
0.503819,0.638029,0.219577
0.499601,0.692176,0.184807
0.446329,0.612856,0.208126
0.425998,0.615087,0.178996
0.473732,0.659312,0.208514
0.509992,0.655455,0.156762
0.504584,0.665673,0.185054
0.461909,0.683077,0.130945
0.454017,0.715676,0.187996
0.413804,0.675783,0.213765
0.432194,0.651487,0.183089
0.415358,0.689105,0.214689
0.438321,0.659882,0.218521
0.426266,0.668386,0.163297
0.441901,0.634361,0.182764
0.464656,0.682661,0.204391
0.440274,0.705689,0.164372
0.458656,0.643456,0.179552
0.489251,0.699877,0.174685
0.493297,0.668772,0.145909
0.437105,0.679297,0.184729
0.491609,0.660610,0.176615
0.448946,0.629981,0.149187
0.503690,0.640516,0.180568
0.420908,0.623286,0.196570
0.536699,0.617387,0.166773
0.490588,0.676263,0.195605
0.460453,0.620348,0.167353
0.449641,0.673393,0.227844
0.452614,0.651282,0.218033
0.462373,0.632425,0.229105
0.475412,0.649571,0.216864
0.516351,0.697037,0.153932
0.515793,0.661582,0.182343
0.455232,0.652270,0.191715
0.421242,0.695955,0.207636
0.472743,0.656912,0.183746
0.471213,0.637965,0.201801
0.436927,0.674251,0.220449
0.461212,0.672509,0.196332
0.483261,0.658621,0.190726
0.442867,0.617139,0.223948
0.436401,0.648232,0.168372
0.468763,0.680363,0.233579
0.514751,0.717973,0.156490
0.452297,0.636923,0.142963
0.423810,0.654352,0.168081
0.462950,0.626164,0.195428
0.429218,0.702007,0.203454
0.439335,0.603874,0.241705
0.424385,0.661647,0.191708
0.441282,0.672205,0.195687
0.459217,0.672184,0.222067
0.515210,0.659661,0.196507
0.430882,0.652675,0.209033
0.471241,0.664531,0.161024
0.474559,0.654175,0.194343
0.452730,0.625212,0.153233
0.488968,0.650360,0.179662
0.478960,0.677961,0.195943
0.483224,0.684543,0.236521
0.437731,0.726971,0.237806
0.425609,0.660698,0.208382
0.507808,0.655048,0.227235
0.457082,0.663435,0.190691
0.394338,0.710385,0.190410
0.458264,0.669551,0.163241
0.475322,0.679200,0.169158
0.403302,0.676889,0.189477
0.441194,0.698308,0.160103
0.467352,0.678468,0.170964
0.493859,0.695111,0.163905
0.480785,0.655435,0.173468
0.476953,0.629710,0.183608
0.528436,0.679929,0.165061
0.468230,0.701755,0.189810
0.452719,0.660463,0.199922
0.474479,0.692757,0.184148
0.470028,0.679376,0.179273
0.450201,0.663125,0.193416
0.460374,0.664320,0.158723
0.494428,0.658227,0.160366
0.453609,0.623495,0.207276
0.497262,0.650530,0.198675
0.497352,0.680029,0.188502
0.458190,0.704135,0.188815
0.492060,0.675179,0.251014
0.472044,0.602037,0.207946
0.470760,0.670686,0.211899
0.483705,0.692124,0.196086
0.470412,0.717252,0.204794
0.447046,0.699019,0.247842
0.457918,0.667204,0.213612
0.472936,0.718148,0.215148
0.436431,0.676591,0.170461
0.463732,0.652305,0.179645
0.490586,0.634733,0.177751
0.497297,0.675785,0.152176
0.436592,0.648129,0.215375
