alpha,phi,h
0.396900,0.426174,0.121950
0.463380,0.401418,0.146649
0.446491,0.448951,0.133236
0.417787,0.354126,0.150710
0.392959,0.369573,0.124437
0.411285,0.418270,0.142361
0.453838,0.415471,0.118255
0.458381,0.401431,0.137450
0.418196,0.447568,0.080810
0.415470,0.461657,0.120715
0.367283,0.423512,0.142521
0.402171,0.408301,0.127616
0.375480,0.447256,0.125216
0.401225,0.418706,0.150564
0.393424,0.413377,0.117346
0.404814,0.397772,0.135312
0.421639,0.441473,0.158908
0.397177,0.443378,0.111890
0.413953,0.399230,0.130078
0.445742,0.444389,0.125218
0.448626,0.396106,0.105456
0.390756,0.438695,0.141429
0.434494,0.404547,0.132187
0.397204,0.379095,0.103130
0.468847,0.376780,0.124838
0.374991,0.387853,0.143820
0.500661,0.381175,0.117892
0.441215,0.424102,0.129112
0.411274,0.368296,0.131525
0.418863,0.417948,0.159605
0.423297,0.415779,0.150379
0.418814,0.384188,0.163384
0.433414,0.398364,0.154377
0.471705,0.448706,0.094790
0.470196,0.412150,0.139294
0.414544,0.393735,0.142832
0.391455,0.444198,0.156011
0.411349,0.430693,0.128980
0.433248,0.382329,0.136861
0.398950,0.421880,0.154983
0.413154,0.416017,0.133044
0.438778,0.403670,0.136268
0.407065,0.362308,0.145076
0.407483,0.407700,0.120305
0.428560,0.441180,0.147525
0.478224,0.455653,0.123071
0.409987,0.397225,0.096745
0.387339,0.419324,0.116755
0.429568,0.371311,0.150440
0.382981,0.448233,0.148930
0.411516,0.368260,0.162477
0.375947,0.399435,0.134470
0.383409,0.425093,0.149172
0.415864,0.427355,0.147819
0.480085,0.404246,0.130602
0.390414,0.391765,0.159768
0.432293,0.406087,0.117496
0.432123,0.395015,0.130856
0.431791,0.385478,0.115612
0.444229,0.406984,0.131628
0.432480,0.413747,0.147437
0.441587,0.431117,0.155265
0.396306,0.467456,0.158433
0.384304,0.401893,0.139728
0.455113,0.396764,0.157300
0.411776,0.416568,0.127216
0.366916,0.451721,0.149452
0.426006,0.404814,0.117953
0.435422,0.422271,0.119805
0.374615,0.419409,0.135072
0.391964,0.428608,0.122639
0.431061,0.436444,0.126002
0.459795,0.435529,0.125780
0.444882,0.417398,0.122506
0.426921,0.374901,0.128872
0.470063,0.428988,0.127676
0.443042,0.439304,0.131658
0.404037,0.421686,0.140309
0.417627,0.444142,0.133416
0.413657,0.429684,0.127546
0.407336,0.395257,0.137298
0.437709,0.408367,0.115631
0.443082,0.410522,0.116141
0.416168,0.376797,0.147031
0.466784,0.363351,0.139375
0.455301,0.431673,0.135765
0.422282,0.430295,0.139641
0.439886,0.414751,0.154251
0.421813,0.365131,0.156008
0.438958,0.421592,0.154558
0.446387,0.429076,0.144962
0.421577,0.451699,0.144984
0.406972,0.459971,0.157597
0.411207,0.442930,0.157259
0.429153,0.460623,0.150268
0.393844,0.414974,0.127713
0.426675,0.414007,0.131372
0.433299,0.373620,0.131472
0.462218,0.428921,0.109249
0.396888,0.409800,0.153985
