alpha,phi,h
0.340509,0.582784,0.222843
0.401168,0.562346,0.260082
0.393349,0.599893,0.235245
0.350700,0.524244,0.257379
0.341369,0.544252,0.195963
0.351656,0.572087,0.248110
0.401246,0.582064,0.175018
0.390231,0.580771,0.228559
0.354528,0.609134,0.144492
0.360178,0.610022,0.207397
0.305262,0.570088,0.262933
0.344843,0.559918,0.229133
0.339585,0.606925,0.251385
0.344304,0.572702,0.261036
0.324359,0.580169,0.182322
0.328242,0.548568,0.231009
0.376072,0.593745,0.249390
0.348724,0.612112,0.191072
0.368176,0.560854,0.219527
0.391237,0.601675,0.208096
0.391157,0.591342,0.171208
0.335352,0.587909,0.221890
0.379266,0.577805,0.227099
0.356396,0.556352,0.186714
0.403986,0.551365,0.225909
0.339597,0.544129,0.234047
0.428463,0.541100,0.218244
0.386932,0.589497,0.239382
0.353235,0.534494,0.191429
0.348190,0.582187,0.274794
0.348910,0.560621,0.260176
0.377822,0.544666,0.264690
0.374659,0.554644,0.265895
0.410875,0.604141,0.194352
0.413557,0.579913,0.225733
0.364776,0.555236,0.234032
0.326355,0.613910,0.244374
0.350335,0.579176,0.216746
0.373957,0.539434,0.239602
0.344638,0.590113,0.260682
0.363794,0.559169,0.235520
0.387808,0.577836,0.224778
0.340659,0.521424,0.301852
0.350500,0.562401,0.197770
0.374667,0.595265,0.271680
0.408655,0.638273,0.199903
0.362142,0.537266,0.178868
0.338797,0.589121,0.182600
0.356594,0.541808,0.242306
0.327034,0.609040,0.243156
0.335016,0.523975,0.276497
0.323721,0.552421,0.241015
0.340720,0.586281,0.229256
0.360948,0.580963,0.255409
0.415631,0.579962,0.232787
0.323918,0.551358,0.257719
0.380216,0.576340,0.190908
0.361265,0.554474,0.222679
0.356846,0.549594,0.206014
0.376757,0.561765,0.215247
0.375810,0.571377,0.232247
0.387535,0.604981,0.266492
0.330652,0.637534,0.287398
0.327851,0.583185,0.241171
0.401018,0.548811,0.264331
0.351406,0.570547,0.225098
0.308639,0.614823,0.217811
0.358099,0.568716,0.210313
0.370735,0.582027,0.199728
0.305625,0.586404,0.242397
0.343220,0.598125,0.202261
0.372464,0.593005,0.213715
0.397207,0.605661,0.201656
0.396348,0.578851,0.202239
0.378574,0.535710,0.209628
0.419528,0.601695,0.181151
0.371903,0.606221,0.222647
0.368111,0.579019,0.244512
0.364546,0.602065,0.210465
0.364939,0.587284,0.219960
0.347350,0.554323,0.227260
0.363218,0.559164,0.182028
0.384990,0.578099,0.178317
0.355347,0.546530,0.231146
0.403024,0.542086,0.228749
0.381760,0.594571,0.217850
0.375456,0.602935,0.221399
0.392498,0.577497,0.274245
0.352883,0.531012,0.249078
0.373807,0.591788,0.247945
0.384239,0.600419,0.235086
0.365167,0.624315,0.243239
0.351210,0.613936,0.286852
0.360106,0.593092,0.258904
0.378641,0.635011,0.252103
0.316436,0.600002,0.181356
0.364199,0.553041,0.206707
0.385386,0.539918,0.216978
0.391957,0.591615,0.194988
0.348154,0.566423,0.257201
