alpha,phi,h
0.647432,0.792620,0.160530
0.690764,0.762026,0.219281
0.673226,0.809576,0.188807
0.649972,0.725296,0.193116
0.630278,0.731029,0.179168
0.675314,0.772003,0.199430
0.691872,0.762108,0.150253
0.696364,0.764734,0.179793
0.642961,0.789607,0.120236
0.655211,0.801730,0.182147
0.591752,0.803475,0.197972
0.633089,0.759188,0.181716
0.611321,0.814431,0.200255
0.629348,0.777566,0.217986
0.624685,0.781938,0.154561
0.636678,0.741861,0.172867
0.667786,0.800181,0.201682
0.640343,0.810825,0.156123
0.668993,0.764347,0.180296
0.674664,0.808473,0.158605
0.673764,0.772590,0.132071
0.629042,0.803909,0.171058
0.684162,0.780372,0.176915
0.636817,0.737503,0.140948
0.696672,0.746197,0.174977
0.596911,0.731077,0.191337
0.753606,0.732387,0.164190
0.682207,0.771012,0.176882
0.648276,0.747640,0.170595
0.665254,0.785604,0.219805
0.645313,0.777810,0.230565
0.653182,0.757033,0.220603
0.684720,0.764681,0.194433
0.707915,0.821418,0.138612
0.708277,0.778240,0.184778
0.647919,0.763854,0.181798
0.603155,0.801699,0.207238
0.656880,0.756178,0.174270
0.671529,0.751366,0.178273
0.624872,0.754027,0.230228
0.643780,0.782831,0.194405
0.676309,0.776750,0.173826
0.635184,0.728078,0.219700
0.640539,0.761632,0.166738
0.673431,0.802297,0.237855
0.713012,0.848715,0.160347
0.656761,0.740233,0.129498
0.620308,0.782089,0.171555
0.669662,0.743892,0.196223
0.603792,0.809915,0.195550
0.641013,0.709631,0.247950
0.601453,0.769285,0.180990
0.636227,0.785730,0.203024
0.652708,0.784102,0.212970
0.721282,0.764604,0.177042
0.612293,0.755844,0.205261
0.655518,0.765917,0.150665
0.682722,0.761399,0.174648
0.648508,0.739452,0.149484
0.674143,0.767013,0.170941
0.672633,0.780713,0.202005
0.686565,0.778594,0.244113
0.634300,0.830406,0.234828
0.621556,0.785532,0.202859
0.686636,0.766479,0.211806
0.657575,0.782395,0.193451
0.591398,0.843578,0.190519
0.660823,0.785067,0.160482
0.673099,0.795932,0.163601
0.600190,0.778237,0.202176
0.634481,0.801852,0.159783
0.664693,0.798141,0.161829
0.691418,0.804375,0.154720
0.672213,0.777841,0.165091
0.665656,0.730406,0.180469
0.716155,0.795569,0.161397
0.657660,0.803368,0.176979
0.640407,0.761935,0.210404
0.658011,0.823623,0.170171
0.670793,0.794326,0.185431
0.634051,0.758303,0.173099
0.673040,0.774867,0.158490
0.697056,0.765403,0.155844
0.643859,0.731344,0.203660
0.692395,0.748707,0.193058
0.698775,0.798044,0.190961
0.675375,0.811440,0.193166
0.691052,0.774954,0.248032
0.671806,0.719269,0.200010
0.666946,0.773160,0.204057
0.678224,0.799366,0.191875
0.663871,0.843660,0.186283
0.642480,0.834416,0.248900
0.643658,0.787737,0.214469
0.668252,0.837221,0.200008
0.612223,0.787003,0.165308
0.650218,0.755311,0.174377
0.681369,0.735240,0.172278
0.696718,0.788309,0.146462
0.631089,0.763350,0.219921
