alpha,phi,h
0.183992,0.650824,0.327411
0.224843,0.599755,0.358961
0.225107,0.656798,0.343337
0.181414,0.575747,0.361449
0.183432,0.608023,0.305940
0.199949,0.623395,0.366434
0.235406,0.636874,0.302073
0.223202,0.632508,0.333430
0.192869,0.659963,0.261803
0.205371,0.669588,0.321685
0.158148,0.630945,0.378778
0.176306,0.614990,0.323948
0.170439,0.662779,0.355581
0.164878,0.635810,0.385771
0.167913,0.639700,0.294291
0.178211,0.593907,0.339587
0.199743,0.639678,0.357890
0.173933,0.663690,0.297224
0.195551,0.602670,0.340701
0.222333,0.650927,0.331883
0.218181,0.623105,0.287226
0.174660,0.652987,0.334520
0.206076,0.623960,0.310823
0.190519,0.621771,0.325877
0.231868,0.605273,0.341883
0.171113,0.600218,0.354731
0.253490,0.614140,0.321985
0.202359,0.640035,0.357814
0.194381,0.580514,0.294660
0.167961,0.642068,0.365382
0.194734,0.604738,0.356125
0.196214,0.581774,0.372327
0.219269,0.613205,0.378630
0.242328,0.671490,0.309241
0.235565,0.624145,0.338094
0.192531,0.608721,0.350501
0.163322,0.650578,0.358840
0.191317,0.639491,0.329350
0.204611,0.618894,0.359462
0.164573,0.654629,0.374146
0.194152,0.639792,0.333149
0.214606,0.624130,0.345454
0.181234,0.604698,0.370183
0.175075,0.604150,0.311630
0.206113,0.644211,0.376426
0.239322,0.666247,0.319415
0.192471,0.589080,0.296475
0.162507,0.631235,0.289963
0.177482,0.601096,0.353833
0.154208,0.660189,0.364360
0.195970,0.571707,0.377016
0.159424,0.611549,0.333532
0.164887,0.641749,0.336198
0.186856,0.639432,0.379190
0.255102,0.616901,0.347209
0.169270,0.604255,0.361813
0.211239,0.630436,0.310700
0.198154,0.633941,0.348117
0.206741,0.612966,0.321437
0.209428,0.620551,0.328950
0.212449,0.649804,0.346572
0.202415,0.658061,0.373067
0.172958,0.682379,0.379990
0.175163,0.630160,0.352334
0.233656,0.603729,0.367162
0.189326,0.636174,0.341332
0.143604,0.673862,0.344750
0.185638,0.649939,0.335244
0.215088,0.660127,0.306002
0.131037,0.627404,0.332366
0.177709,0.656001,0.304841
0.200144,0.642657,0.330846
0.221797,0.656930,0.312277
0.221114,0.631299,0.303233
0.218347,0.588699,0.339803
0.237744,0.650656,0.295954
0.222465,0.663620,0.324332
0.197829,0.633256,0.345473
0.208924,0.667860,0.331825
0.196081,0.630571,0.332018
0.170639,0.628196,0.337481
0.196552,0.637333,0.303665
0.219409,0.642280,0.304608
0.183840,0.609151,0.363652
0.231820,0.592325,0.348202
0.201619,0.647709,0.344780
0.198996,0.648045,0.334384
0.208320,0.637227,0.388717
0.189437,0.586738,0.358968
0.206523,0.657087,0.362720
0.216935,0.668487,0.350844
0.201134,0.681485,0.375022
0.188335,0.652084,0.388761
0.192802,0.619316,0.373174
0.198502,0.667504,0.361892
0.173572,0.634847,0.306753
0.202675,0.610156,0.323664
0.216938,0.602252,0.306200
0.227789,0.629015,0.310257
0.184104,0.617221,0.355915
