alpha,phi,h
0.372433,0.523690,0.189503
0.424338,0.495237,0.221573
0.411412,0.533331,0.184429
0.373689,0.451005,0.210023
0.356362,0.473582,0.178516
0.387150,0.504525,0.216496
0.426402,0.505618,0.164780
0.422418,0.506070,0.194305
0.382765,0.540406,0.133696
0.388668,0.551738,0.175532
0.325183,0.517278,0.217185
0.363101,0.494679,0.190663
0.345034,0.542158,0.211544
0.361735,0.502308,0.231702
0.358797,0.516077,0.167574
0.365339,0.479713,0.200060
0.392297,0.529568,0.217928
0.371882,0.536340,0.158385
0.387256,0.494807,0.179150
0.407236,0.536505,0.182430
0.409515,0.504545,0.156640
0.360516,0.537377,0.188010
0.403352,0.508087,0.181717
0.365836,0.482480,0.153526
0.418574,0.485095,0.189739
0.343628,0.480176,0.213530
0.449920,0.477467,0.176638
0.401573,0.513721,0.205468
0.378372,0.464394,0.173244
0.362596,0.520471,0.232555
0.388700,0.490011,0.224824
0.387534,0.483095,0.220462
0.411575,0.492851,0.214654
0.436420,0.548613,0.160940
0.435714,0.517845,0.200207
0.375807,0.481027,0.196293
0.346041,0.538568,0.214307
0.365609,0.516560,0.185172
0.388830,0.493682,0.193348
0.360125,0.520667,0.229575
0.376251,0.523863,0.194045
0.400839,0.503431,0.198655
0.367384,0.467408,0.233684
0.372195,0.493867,0.164120
0.396640,0.519710,0.237685
0.437600,0.555699,0.168240
0.373866,0.479022,0.149936
0.348355,0.518930,0.166598
0.380402,0.477396,0.203057
0.344321,0.545147,0.211654
0.371657,0.459438,0.235510
0.338071,0.485926,0.196335
0.351625,0.515440,0.202220
0.383692,0.512347,0.217325
0.441332,0.502416,0.193260
0.355742,0.490622,0.231361
0.409956,0.506753,0.164995
0.388465,0.490602,0.195475
0.390756,0.481046,0.168616
0.406779,0.504704,0.183943
0.407147,0.504254,0.200488
0.398143,0.529533,0.232840
0.359232,0.550423,0.242235
0.353615,0.503465,0.215737
0.418609,0.488609,0.220884
0.377377,0.517638,0.201494
0.328499,0.548223,0.193585
0.381992,0.508197,0.178360
0.399337,0.515018,0.167038
0.329328,0.514840,0.203926
0.365513,0.532986,0.170988
0.391411,0.524806,0.182145
0.417817,0.533275,0.170577
0.415782,0.500826,0.171846
0.402061,0.472786,0.187082
0.436911,0.521196,0.169658
0.401917,0.532376,0.192187
0.367513,0.506978,0.208184
0.386152,0.545498,0.179459
0.390435,0.521957,0.182020
0.370810,0.493322,0.197434
0.389763,0.513384,0.160685
0.417550,0.506907,0.162294
0.383973,0.479938,0.197623
0.429503,0.466963,0.197560
0.406188,0.532119,0.188258
0.391840,0.535753,0.190251
0.417984,0.509293,0.250015
0.387701,0.464965,0.216413
0.401591,0.520861,0.221630
0.414738,0.537523,0.202759
0.388542,0.553009,0.214180
0.376448,0.536722,0.252327
0.371065,0.519408,0.218168
0.396992,0.561322,0.218200
0.351396,0.534939,0.173556
0.389049,0.495473,0.177417
0.403168,0.467050,0.187572
0.415136,0.525114,0.154494
0.365123,0.512490,0.229666
