alpha,phi,h
0.221286,0.800733,0.115115
0.272725,0.767484,0.140471
0.265481,0.814377,0.125321
0.223530,0.720540,0.146788
0.230584,0.726499,0.123955
0.244755,0.762142,0.140804
0.273393,0.757407,0.103817
0.262867,0.785841,0.134763
0.241877,0.799567,0.077366
0.234969,0.788701,0.125357
0.189432,0.787712,0.149206
0.206675,0.748407,0.130213
0.199380,0.814600,0.118435
0.214981,0.773802,0.161161
0.195408,0.790462,0.111022
0.214205,0.737077,0.130847
0.246279,0.797555,0.158099
0.211110,0.816024,0.107954
0.229687,0.772920,0.135023
0.252152,0.829770,0.120602
0.264017,0.771885,0.097369
0.209807,0.792317,0.132507
0.259280,0.769946,0.126838
0.233399,0.744472,0.105416
0.277098,0.750852,0.125466
0.204880,0.738066,0.133737
0.314548,0.732315,0.123181
0.262399,0.795482,0.124332
0.241091,0.739462,0.116413
0.243546,0.775649,0.158592
0.220854,0.759745,0.148360
0.234718,0.736218,0.174575
0.252144,0.777171,0.162881
0.276346,0.817600,0.099488
0.278314,0.773212,0.131436
0.240924,0.745221,0.131134
0.185976,0.786045,0.153666
0.228761,0.758522,0.136539
0.248809,0.760492,0.137375
0.220251,0.746700,0.163342
0.222602,0.783750,0.133999
0.259671,0.780718,0.124799
0.216959,0.752980,0.139885
0.212652,0.754864,0.117376
0.237368,0.799689,0.141969
0.289880,0.832402,0.112777
0.233598,0.732242,0.100973
0.205170,0.777114,0.113813
0.241005,0.734722,0.151646
0.197332,0.784899,0.154201
0.219528,0.724819,0.161986
0.189893,0.761319,0.125996
0.224927,0.803183,0.150403
0.239858,0.796239,0.143300
0.297136,0.770472,0.131864
0.204267,0.770105,0.145863
0.232868,0.782668,0.109735
0.248940,0.777353,0.125103
0.230521,0.738153,0.104557
0.255392,0.745166,0.130155
0.260084,0.779946,0.144117
0.261698,0.791631,0.152589
0.214748,0.822178,0.157233
0.213181,0.777470,0.134804
0.281251,0.746857,0.157793
0.227471,0.765424,0.119665
0.176110,0.827864,0.150611
0.235678,0.770377,0.114002
0.251453,0.799994,0.121272
0.196836,0.791352,0.130139
0.211634,0.804731,0.117205
0.245785,0.794143,0.126104
0.263756,0.795112,0.119995
0.254372,0.775849,0.117304
0.267076,0.725683,0.123711
0.304191,0.789643,0.118269
0.235651,0.793176,0.126970
0.219657,0.771827,0.128197
0.244120,0.819145,0.129357
0.234032,0.778338,0.129319
0.217530,0.766907,0.115683
0.246808,0.788540,0.108975
0.263651,0.783136,0.119269
0.237813,0.738575,0.149469
0.287402,0.744035,0.137388
0.270305,0.794669,0.141056
0.258142,0.810727,0.136622
0.244237,0.794285,0.144963
0.246740,0.717448,0.155467
0.246459,0.798144,0.146918
0.250808,0.806006,0.142841
0.221524,0.830296,0.141511
0.218760,0.816497,0.159579
0.227832,0.785270,0.155819
0.241430,0.831898,0.144077
0.201142,0.788826,0.128038
0.251299,0.761051,0.123414
0.273854,0.751474,0.125988
0.266316,0.777405,0.105278
0.229832,0.770500,0.153715
