alpha,phi,h
0.520018,0.570522,0.100461
0.586251,0.533076,0.142482
0.563456,0.592503,0.117607
0.538724,0.493400,0.136389
0.514628,0.506397,0.114426
0.541852,0.564345,0.129114
0.582417,0.552008,0.099578
0.576745,0.539305,0.124501
0.528911,0.580014,0.069027
0.534885,0.597018,0.108470
0.478604,0.577720,0.130236
0.507647,0.540114,0.115002
0.488330,0.610238,0.102406
0.518334,0.561098,0.138925
0.489781,0.560535,0.104528
0.513768,0.526619,0.115222
0.542900,0.582526,0.148401
0.516939,0.593034,0.102557
0.530146,0.542805,0.110641
0.573196,0.587081,0.108527
0.575900,0.549781,0.080770
0.506859,0.569739,0.120339
0.566209,0.545778,0.119471
0.519546,0.521377,0.087161
0.581673,0.512700,0.111284
0.493740,0.504403,0.127360
0.616405,0.500033,0.101421
0.564249,0.563231,0.115044
0.535985,0.509263,0.113852
0.528199,0.552606,0.146901
0.530774,0.548816,0.137937
0.533536,0.528101,0.155924
0.546831,0.532014,0.136469
0.591343,0.588684,0.074872
0.599327,0.557946,0.125912
0.528730,0.519820,0.121500
0.506774,0.581712,0.149380
0.526569,0.559645,0.105072
0.558442,0.526205,0.120922
0.518899,0.556583,0.140526
0.534142,0.551191,0.126070
0.554166,0.548799,0.111911
0.513249,0.507520,0.137240
0.520732,0.547589,0.104889
0.553360,0.572048,0.135498
0.592831,0.607379,0.106088
0.529140,0.513851,0.082827
0.501699,0.557543,0.105884
0.544226,0.509816,0.140943
0.492026,0.580021,0.139001
0.514962,0.508597,0.152305
0.493488,0.537487,0.119724
0.522595,0.570637,0.135507
0.540155,0.570251,0.130354
0.598321,0.550449,0.114592
0.512972,0.540808,0.137765
0.539089,0.551916,0.098420
0.549652,0.528086,0.108677
0.528958,0.509881,0.098012
0.556358,0.541398,0.118796
0.564389,0.553964,0.133708
0.568527,0.567815,0.135523
0.507037,0.619137,0.145161
0.495466,0.545991,0.125440
0.587402,0.545167,0.149749
0.533473,0.553769,0.107637
0.474941,0.598231,0.136324
0.544220,0.544573,0.105683
0.548588,0.565450,0.111272
0.487221,0.562960,0.128454
0.513647,0.577675,0.105670
0.551041,0.568084,0.111037
0.583917,0.583788,0.106935
0.569069,0.548999,0.096705
0.549994,0.523937,0.116202
0.607404,0.562437,0.110649
0.550737,0.580691,0.110936
0.523912,0.545706,0.123395
0.533240,0.591486,0.117140
0.545770,0.561627,0.115098
0.519208,0.544465,0.116400
0.546408,0.558831,0.104463
0.561629,0.540993,0.104893
0.527919,0.509598,0.135779
0.577716,0.512513,0.123827
0.571728,0.570723,0.128311
0.555815,0.590388,0.128544
0.569426,0.568119,0.132718
0.542230,0.504405,0.148202
0.551922,0.556961,0.136993
0.573390,0.575740,0.131053
0.533782,0.610739,0.134946
0.514034,0.587830,0.148788
0.529344,0.574954,0.144048
0.542978,0.622258,0.126090
0.497818,0.564172,0.107708
0.541897,0.550048,0.117257
0.564892,0.517055,0.111157
0.574102,0.577206,0.094372
0.510502,0.533093,0.139806
