alpha,phi,h
0.269923,0.659222,0.284716
0.306197,0.633708,0.318935
0.307801,0.689631,0.288833
0.261652,0.602123,0.311404
0.249283,0.622467,0.271534
0.274559,0.642545,0.320936
0.309722,0.656785,0.246716
0.301510,0.658806,0.291927
0.271064,0.682730,0.227546
0.268637,0.691212,0.280540
0.224974,0.658394,0.327011
0.248851,0.642289,0.291554
0.235463,0.677038,0.319939
0.250637,0.656214,0.330647
0.239228,0.674327,0.253197
0.240586,0.622352,0.290167
0.280926,0.664135,0.313046
0.258693,0.687798,0.251289
0.278149,0.632999,0.295777
0.297002,0.693869,0.286899
0.294184,0.675117,0.240012
0.251639,0.678040,0.285422
0.281250,0.670312,0.280547
0.263099,0.623969,0.256132
0.308656,0.635415,0.297113
0.236572,0.618176,0.307348
0.327328,0.624332,0.271015
0.281453,0.681424,0.299581
0.265346,0.616345,0.256951
0.247054,0.664107,0.328486
0.274184,0.636815,0.322267
0.276055,0.620118,0.321102
0.285896,0.641378,0.326628
0.315881,0.688428,0.268237
0.322917,0.655280,0.299608
0.261100,0.633456,0.304712
0.232686,0.687101,0.304303
0.270183,0.652305,0.282849
0.283947,0.628926,0.301417
0.258168,0.678518,0.333040
0.261669,0.655948,0.293880
0.289410,0.660141,0.299655
0.253155,0.622609,0.325604
0.246583,0.634433,0.273855
0.272429,0.666445,0.327571
0.326016,0.713421,0.267918
0.258530,0.617992,0.248331
0.242470,0.665650,0.253918
0.264447,0.628411,0.309545
0.234203,0.673568,0.320666
0.259680,0.592845,0.335929
0.232986,0.644292,0.292054
0.243410,0.674508,0.301030
0.268688,0.669244,0.327074
0.339660,0.654968,0.293940
0.247522,0.627964,0.319874
0.282507,0.647939,0.267157
0.269990,0.647983,0.300964
0.275219,0.626868,0.265126
0.289977,0.637928,0.279546
0.293683,0.654226,0.301653
0.289714,0.678411,0.332904
0.244159,0.700783,0.338274
0.245768,0.648016,0.318029
0.304976,0.629997,0.323452
0.262090,0.658526,0.297595
0.218078,0.693427,0.288012
0.269745,0.659734,0.273910
0.294340,0.677763,0.246957
0.218534,0.662640,0.295244
0.238011,0.683784,0.262055
0.272033,0.671052,0.275427
0.291801,0.674411,0.264804
0.294341,0.650094,0.271516
0.291872,0.616706,0.278054
0.322799,0.678264,0.248048
0.276105,0.685516,0.279627
0.264468,0.658057,0.301350
0.277066,0.679576,0.283809
0.273837,0.676484,0.293404
0.249343,0.636290,0.293428
0.276289,0.650334,0.267443
0.299826,0.664165,0.252170
0.270116,0.631161,0.308827
0.323835,0.632504,0.302772
0.288315,0.678788,0.296569
0.277564,0.681612,0.289219
0.292823,0.654443,0.347356
0.268116,0.599338,0.318510
0.287787,0.676105,0.319142
0.297689,0.700426,0.306546
0.272114,0.701677,0.316996
0.256958,0.687864,0.356867
0.263072,0.662954,0.324634
0.278639,0.699398,0.327441
0.242484,0.665853,0.259545
0.281200,0.648514,0.270537
0.289045,0.620204,0.272250
0.306989,0.670486,0.254923
0.263998,0.634096,0.319020
