alpha,phi,h
0.392855,0.891760,0.236013
0.446166,0.862885,0.276578
0.437245,0.894409,0.265349
0.374311,0.865359,0.252356
0.381801,0.823436,0.236907
0.410541,0.880585,0.283469
0.441227,0.892034,0.184480
0.433102,0.863812,0.244871
0.379940,0.919197,0.158423
0.387049,0.878471,0.245568
0.346466,0.885462,0.283454
0.365529,0.872390,0.252433
0.355602,0.916639,0.277730
0.366271,0.903732,0.293428
0.347056,0.898609,0.201269
0.366070,0.877628,0.246227
0.401798,0.887092,0.270564
0.377373,0.930561,0.215829
0.385808,0.903004,0.255745
0.424597,0.920135,0.223457
0.429544,0.938526,0.174313
0.375415,0.878302,0.241517
0.411747,0.863922,0.227153
0.386570,0.881322,0.212281
0.425902,0.855232,0.248513
0.359162,0.879195,0.261170
0.464576,0.828255,0.242959
0.409770,0.872124,0.244654
0.410660,0.860165,0.202234
0.379322,0.891023,0.283392
0.379395,0.867242,0.295593
0.394097,0.856939,0.304285
0.420406,0.869826,0.279403
0.448172,0.925333,0.225141
0.446208,0.895874,0.255668
0.398381,0.871189,0.257507
0.352304,0.874022,0.279900
0.397471,0.828781,0.245423
0.422102,0.832600,0.267318
0.392922,0.838337,0.295087
0.403686,0.890358,0.255804
0.421837,0.864477,0.261835
0.371576,0.874938,0.291208
0.372685,0.844952,0.238942
0.405630,0.879137,0.306242
0.459741,0.932393,0.217656
0.383271,0.840348,0.199659
0.355549,0.899959,0.212044
0.385731,0.887556,0.253477
0.353647,0.874861,0.284667
0.384107,0.820103,0.308313
0.360547,0.873587,0.231873
0.381863,0.906221,0.262724
0.403285,0.871350,0.298306
0.446487,0.873522,0.270907
0.359535,0.862743,0.274001
0.399526,0.889649,0.215375
0.421384,0.886912,0.245338
0.395990,0.856245,0.213488
0.403745,0.853073,0.240157
0.422875,0.917708,0.252821
0.430127,0.859300,0.307737
0.383047,0.891316,0.304444
0.368588,0.919045,0.251861
0.448018,0.856985,0.269598
0.401673,0.859435,0.252063
0.344568,0.935503,0.261873
0.392330,0.886986,0.228756
0.411102,0.899185,0.214671
0.339957,0.885314,0.250404
0.365747,0.892519,0.228476
0.398713,0.912584,0.234468
0.428560,0.896009,0.216488
0.412103,0.879434,0.233304
0.426988,0.817562,0.252076
0.467157,0.882102,0.203618
0.405214,0.886582,0.243811
0.375531,0.909164,0.261471
0.400174,0.931610,0.233527
0.415940,0.860412,0.252292
0.381786,0.881475,0.236314
0.397556,0.886416,0.221637
0.431512,0.865424,0.207246
0.392719,0.868295,0.266762
0.436111,0.874434,0.277254
0.437400,0.908295,0.252376
0.421360,0.934205,0.250902
0.412586,0.884888,0.321820
0.412469,0.844226,0.262488
0.412172,0.910261,0.276653
0.423261,0.897267,0.266248
0.394599,0.920690,0.268514
0.391563,0.924541,0.321693
0.392581,0.915291,0.286223
0.392171,0.974468,0.291717
0.360161,0.911889,0.212723
0.418111,0.904841,0.213168
0.432513,0.843848,0.236018
0.437818,0.863377,0.208290
0.374795,0.864075,0.283833
