alpha,phi,h
0.345544,0.690165,0.125431
0.388769,0.645464,0.159813
0.367475,0.703563,0.137932
0.337727,0.604877,0.162431
0.322860,0.627263,0.136277
0.343103,0.675222,0.158143
0.394837,0.664147,0.117543
0.386218,0.670946,0.143263
0.345665,0.676560,0.093056
0.346544,0.701139,0.133764
0.294664,0.678014,0.161992
0.321970,0.651728,0.144192
0.307149,0.702271,0.147330
0.317103,0.672005,0.168279
0.308855,0.675807,0.125707
0.325453,0.628223,0.141544
0.353271,0.678203,0.167964
0.324133,0.690662,0.127536
0.356138,0.650190,0.149377
0.365838,0.690528,0.133947
0.370569,0.664384,0.115839
0.321624,0.691889,0.147499
0.355605,0.671735,0.138460
0.343530,0.644998,0.118954
0.381852,0.635227,0.143355
0.312098,0.627598,0.157414
0.414421,0.614664,0.136909
0.364775,0.684423,0.141462
0.334454,0.618345,0.135598
0.335561,0.665269,0.173746
0.341360,0.646361,0.163045
0.341149,0.616506,0.185784
0.361754,0.655333,0.175069
0.388084,0.700809,0.111647
0.395526,0.666343,0.143106
0.338038,0.642535,0.150717
0.318203,0.691276,0.165893
0.346591,0.663779,0.137910
0.360299,0.640822,0.152208
0.335787,0.685440,0.163027
0.345731,0.658601,0.149709
0.372236,0.671746,0.134454
0.321314,0.612937,0.150422
0.326340,0.637514,0.132281
0.354992,0.683152,0.159388
0.408512,0.714607,0.125901
0.339770,0.626385,0.110156
0.310539,0.664962,0.125426
0.339955,0.636438,0.163264
0.314587,0.681751,0.163450
0.336071,0.612156,0.175842
0.314285,0.652837,0.138831
0.329747,0.672028,0.162000
0.347791,0.683485,0.156737
0.405761,0.667601,0.149707
0.313569,0.648163,0.164173
0.360893,0.667294,0.121202
0.357008,0.627857,0.133619
0.340027,0.621004,0.122967
0.356317,0.641931,0.142735
0.357428,0.670508,0.160291
0.376415,0.686736,0.165774
0.313050,0.726436,0.167969
0.317100,0.659911,0.156838
0.381502,0.635614,0.176053
0.340094,0.661898,0.131837
0.294394,0.708012,0.155981
0.345348,0.677225,0.123855
0.372549,0.686331,0.128256
0.289873,0.667594,0.143977
0.322461,0.697052,0.123552
0.346947,0.677736,0.138872
0.376159,0.695898,0.129013
0.378808,0.660625,0.123422
0.361413,0.633587,0.143630
0.405487,0.683116,0.129583
0.353272,0.691833,0.133867
0.329182,0.674299,0.148340
0.350003,0.686354,0.144197
0.348974,0.677353,0.146132
0.325391,0.652419,0.135489
0.362504,0.668007,0.124481
0.362667,0.672819,0.124153
0.341642,0.631148,0.164109
0.398028,0.616533,0.151334
0.367854,0.677436,0.149713
0.355716,0.688577,0.152331
0.369991,0.678047,0.171501
0.340628,0.608629,0.169829
0.364800,0.674642,0.157366
0.372367,0.696915,0.159879
0.340167,0.724840,0.158369
0.323981,0.707569,0.179878
0.342124,0.670810,0.169582
0.344538,0.721579,0.158727
0.315555,0.676037,0.131524
0.358118,0.641023,0.144297
0.374893,0.630133,0.138947
0.378576,0.683552,0.116858
0.323853,0.646955,0.156870
