alpha,phi,h
0.153468,0.706118,0.362223
0.195463,0.672941,0.399088
0.186750,0.722545,0.381986
0.153879,0.652616,0.390146
0.142065,0.662658,0.348374
0.166909,0.683231,0.394288
0.194931,0.706314,0.323735
0.192976,0.706764,0.369286
0.157202,0.721090,0.299412
0.171334,0.739429,0.360855
0.110340,0.689793,0.413533
0.143154,0.682714,0.384034
0.135298,0.717781,0.395004
0.135387,0.695448,0.421296
0.133832,0.699514,0.333732
0.140688,0.654132,0.379516
0.167987,0.692898,0.398289
0.142814,0.725999,0.333792
0.157808,0.669632,0.378938
0.190520,0.725965,0.364232
0.182173,0.697959,0.328163
0.134625,0.708940,0.373673
0.164483,0.683898,0.349830
0.155793,0.681535,0.349343
0.192280,0.671121,0.378225
0.138857,0.661037,0.379302
0.211632,0.664298,0.360634
0.176043,0.697138,0.379900
0.165489,0.651665,0.324910
0.131192,0.695078,0.402715
0.158576,0.664137,0.397774
0.169024,0.658571,0.411265
0.189284,0.675156,0.417754
0.202924,0.729409,0.349656
0.207244,0.688661,0.380592
0.158207,0.670094,0.382573
0.132226,0.729409,0.378931
0.150090,0.697818,0.367392
0.164259,0.684586,0.393785
0.135146,0.714518,0.422164
0.156436,0.693985,0.377729
0.180413,0.704283,0.386676
0.146438,0.658623,0.419047
0.143156,0.665229,0.349559
0.162645,0.697875,0.411386
0.210194,0.743281,0.346888
0.148964,0.658700,0.339647
0.117923,0.690057,0.330038
0.148521,0.665981,0.390016
0.126106,0.727617,0.395997
0.154100,0.638515,0.408843
0.123269,0.669378,0.373546
0.135444,0.703690,0.378341
0.156955,0.691476,0.398832
0.212475,0.693978,0.383754
0.125667,0.666863,0.398367
0.175528,0.694498,0.349521
0.165965,0.680844,0.368165
0.171964,0.659015,0.344938
0.171760,0.672293,0.364449
0.191748,0.697406,0.390117
0.169132,0.726788,0.400954
0.137548,0.743743,0.431976
0.136458,0.695240,0.401393
0.207289,0.673970,0.398417
0.150764,0.690734,0.381355
0.109607,0.742112,0.381542
0.135921,0.705163,0.369723
0.179826,0.704220,0.350493
0.102578,0.700740,0.377824
0.138322,0.724584,0.341363
0.157870,0.704504,0.370441
0.179398,0.726036,0.356048
0.188754,0.687571,0.350496
0.185660,0.651494,0.365350
0.213196,0.710523,0.324438
0.176513,0.726410,0.359393
0.146916,0.689481,0.381726
0.166144,0.728945,0.359709
0.168546,0.698173,0.360771
0.138397,0.682780,0.375129
0.160538,0.697975,0.339867
0.185854,0.709087,0.327907
0.162960,0.664955,0.390008
0.200370,0.668351,0.380068
0.180069,0.718911,0.370887
0.163921,0.713211,0.371065
0.180773,0.693831,0.420672
0.150774,0.647031,0.390315
0.174179,0.709945,0.397432
0.174103,0.723828,0.385938
0.160644,0.732438,0.406608
0.149780,0.705946,0.428667
0.158727,0.688740,0.394794
0.168388,0.733175,0.399034
0.130145,0.715291,0.339540
0.161249,0.666006,0.354453
0.181699,0.659824,0.350166
0.193210,0.697788,0.337053
0.148559,0.680400,0.392853
