alpha,phi,h
0.424110,0.754843,0.192703
0.467382,0.708592,0.240307
0.461266,0.771762,0.213563
0.415574,0.676707,0.230446
0.415038,0.683061,0.190929
0.444351,0.722436,0.236803
0.482909,0.721713,0.163327
0.477799,0.727133,0.210344
0.431267,0.745778,0.142856
0.434739,0.774601,0.195238
0.389827,0.744824,0.243654
0.407854,0.710489,0.204705
0.394116,0.767949,0.230032
0.415315,0.724636,0.250903
0.395856,0.740370,0.164274
0.416965,0.681984,0.206451
0.442980,0.748947,0.218346
0.412538,0.774071,0.181349
0.435036,0.703976,0.202551
0.463172,0.767211,0.194542
0.463692,0.730089,0.159896
0.404352,0.746354,0.205159
0.453832,0.722226,0.204663
0.423552,0.701340,0.163381
0.472614,0.697053,0.207548
0.404158,0.689638,0.217352
0.511319,0.685650,0.189244
0.453969,0.740948,0.220359
0.432822,0.696918,0.179462
0.420929,0.739515,0.248514
0.429949,0.707257,0.250404
0.440097,0.693861,0.250079
0.453959,0.740469,0.244535
0.487087,0.771929,0.168105
0.479146,0.731186,0.221103
0.432687,0.709086,0.220871
0.383655,0.762309,0.232830
0.434580,0.722968,0.191670
0.448247,0.698837,0.221705
0.416256,0.737658,0.259779
0.431724,0.726774,0.211410
0.447822,0.731620,0.210322
0.417715,0.689429,0.251346
0.408224,0.717687,0.190489
0.443601,0.754414,0.261705
0.497951,0.790995,0.173497
0.441246,0.679131,0.159232
0.404639,0.739590,0.177382
0.427770,0.690360,0.224330
0.410926,0.735247,0.243487
0.423341,0.676819,0.264613
0.391478,0.712223,0.196681
0.415422,0.747119,0.216602
0.435608,0.741546,0.243607
0.496144,0.720890,0.213716
0.411518,0.725480,0.232557
0.437734,0.725004,0.191361
0.446665,0.716129,0.218383
0.433207,0.701585,0.183879
0.456698,0.716994,0.185712
0.454338,0.740738,0.220040
0.459303,0.749457,0.258351
0.413393,0.784979,0.266207
0.414622,0.731184,0.230180
0.467104,0.713259,0.232868
0.429604,0.722422,0.217118
0.374737,0.793003,0.202685
0.440511,0.730325,0.186635
0.446473,0.745604,0.183191
0.385993,0.730321,0.211480
0.412346,0.764335,0.187593
0.455079,0.753088,0.186665
0.470345,0.766785,0.174519
0.458328,0.723387,0.194092
0.454683,0.679853,0.202358
0.498291,0.750754,0.180300
0.445588,0.769247,0.204480
0.429331,0.728070,0.232715
0.436319,0.775739,0.192072
0.439743,0.750967,0.198371
0.430263,0.709400,0.208305
0.444914,0.744455,0.177437
0.476190,0.726541,0.173968
0.429543,0.684895,0.228463
0.475949,0.700717,0.211889
0.467935,0.748329,0.213537
0.466973,0.760491,0.213637
0.463833,0.731892,0.283027
0.436559,0.677185,0.231972
0.442405,0.737141,0.234773
0.456088,0.748487,0.219459
0.429834,0.787447,0.246930
0.423583,0.773817,0.279322
0.423051,0.742507,0.238704
0.449957,0.787827,0.238543
0.408783,0.732029,0.176157
0.435548,0.711717,0.193614
0.459662,0.694881,0.184697
0.466661,0.749325,0.171671
0.420201,0.704280,0.238513
