alpha,phi,h
0.577674,0.813259,0.258525
0.623007,0.764060,0.315298
0.601747,0.804332,0.300032
0.567909,0.728201,0.307091
0.565243,0.740100,0.260854
0.577869,0.777505,0.304127
0.631334,0.774329,0.228795
0.627739,0.779031,0.285206
0.573807,0.818367,0.192927
0.585403,0.804631,0.283168
0.524896,0.812095,0.305637
0.555867,0.776050,0.273583
0.533425,0.837546,0.296882
0.557820,0.793442,0.320365
0.558294,0.791126,0.235890
0.562050,0.757687,0.283695
0.595153,0.791983,0.298036
0.555295,0.839384,0.240136
0.586003,0.768639,0.285173
0.613452,0.828184,0.260852
0.616743,0.790401,0.213104
0.551848,0.800952,0.269713
0.608781,0.774571,0.271455
0.571958,0.758360,0.230329
0.621059,0.770444,0.279811
0.539322,0.746359,0.285014
0.663664,0.746883,0.262697
0.602332,0.790923,0.282686
0.590626,0.753222,0.237909
0.576232,0.790789,0.324224
0.579480,0.778794,0.316039
0.586708,0.768668,0.323140
0.607399,0.791367,0.297311
0.635434,0.833563,0.252410
0.637339,0.793119,0.285813
0.583046,0.768774,0.305095
0.535374,0.798346,0.313912
0.580238,0.760019,0.269837
0.599872,0.762853,0.291484
0.565356,0.766452,0.327714
0.571940,0.794414,0.286763
0.609244,0.784728,0.289215
0.566098,0.746151,0.327790
0.571181,0.773244,0.264911
0.602145,0.804579,0.339736
0.632330,0.838009,0.248588
0.582254,0.760420,0.221311
0.547620,0.790379,0.242454
0.585871,0.755143,0.292991
0.541578,0.805926,0.301909
0.579004,0.729934,0.338601
0.544267,0.767671,0.276493
0.560333,0.801226,0.278406
0.573787,0.794880,0.317938
0.641800,0.780046,0.296177
0.544284,0.772089,0.305578
0.582632,0.778089,0.257686
0.595795,0.778304,0.276491
0.586605,0.750837,0.250379
0.604739,0.780702,0.256357
0.607020,0.802052,0.288823
0.615736,0.772184,0.333835
0.566620,0.826075,0.339593
0.551890,0.777854,0.290572
0.638382,0.765422,0.302417
0.575564,0.780081,0.274037
0.516117,0.856363,0.275666
0.579083,0.792625,0.254855
0.599425,0.807024,0.246106
0.530137,0.810631,0.295120
0.556070,0.815549,0.254334
0.593214,0.809997,0.263404
0.616566,0.823389,0.242688
0.607160,0.794097,0.257739
0.606540,0.745858,0.278789
0.654437,0.806494,0.239088
0.602554,0.800241,0.282944
0.581679,0.783198,0.298915
0.586953,0.844566,0.273800
0.605616,0.798455,0.275386
0.565062,0.787681,0.273593
0.589526,0.789377,0.248262
0.622511,0.781761,0.221864
0.573139,0.757032,0.304409
0.616336,0.772805,0.289755
0.612986,0.805873,0.284772
0.610883,0.822581,0.286646
0.613317,0.797574,0.344272
0.609974,0.746731,0.302701
0.597630,0.804769,0.318336
0.608048,0.820885,0.297477
0.598746,0.840565,0.294141
0.575643,0.844316,0.353465
0.574747,0.794131,0.309161
0.597090,0.836572,0.320311
0.547656,0.806814,0.249308
0.581977,0.761098,0.254418
0.618885,0.743420,0.258621
0.622907,0.791729,0.244079
0.559675,0.780861,0.323581
