alpha,phi,h
0.336430,0.473884,0.221352
0.383890,0.441565,0.244208
0.375433,0.496952,0.213895
0.337850,0.407155,0.246332
0.322180,0.411320,0.188023
0.340744,0.456346,0.241663
0.385109,0.462567,0.185572
0.377704,0.461659,0.227427
0.355445,0.485796,0.152881
0.343485,0.497273,0.194425
0.299332,0.474963,0.256242
0.317976,0.449292,0.214067
0.317892,0.500316,0.243205
0.328951,0.460651,0.253179
0.313267,0.461911,0.186509
0.327217,0.435071,0.226980
0.356578,0.494873,0.248702
0.330065,0.489360,0.191384
0.350986,0.441095,0.207320
0.376384,0.483010,0.224706
0.373012,0.446898,0.165448
0.318557,0.468393,0.223236
0.376212,0.447394,0.208439
0.329319,0.451583,0.193350
0.392031,0.429133,0.214084
0.312715,0.428805,0.224598
0.405768,0.419607,0.207168
0.374608,0.474211,0.241431
0.334389,0.418736,0.191108
0.319996,0.460709,0.262068
0.342385,0.436588,0.250746
0.350610,0.434188,0.261031
0.359875,0.447973,0.245991
0.402161,0.486534,0.188953
0.391453,0.459449,0.232048
0.342824,0.427028,0.221342
0.323213,0.484272,0.234766
0.339860,0.466584,0.225327
0.365537,0.443562,0.233254
0.326873,0.474745,0.252049
0.348756,0.467082,0.220437
0.363917,0.462507,0.231516
0.328786,0.416982,0.261395
0.331532,0.449368,0.189851
0.355613,0.473766,0.263638
0.398916,0.505173,0.195663
0.341350,0.424867,0.176852
0.319419,0.454314,0.179511
0.344036,0.416786,0.237725
0.315826,0.487391,0.238772
0.329145,0.408326,0.262402
0.301279,0.448093,0.219380
0.320127,0.456422,0.228137
0.352488,0.468845,0.255282
0.412113,0.452106,0.219478
0.326702,0.430988,0.246990
0.362185,0.456759,0.192386
0.352553,0.442819,0.227743
0.356527,0.420224,0.203434
0.371856,0.448057,0.215120
0.366697,0.468448,0.225585
0.360796,0.476431,0.254823
0.314531,0.514572,0.271545
0.317078,0.446799,0.250706
0.387505,0.446677,0.257198
0.342111,0.465073,0.229315
0.292664,0.492629,0.223402
0.360491,0.461693,0.205812
0.371308,0.473367,0.199411
0.296039,0.454741,0.235218
0.329636,0.478727,0.208762
0.355420,0.467560,0.213373
0.382562,0.481218,0.203076
0.376888,0.467371,0.202209
0.364853,0.429873,0.206681
0.406876,0.470747,0.193418
0.359902,0.486165,0.233750
0.347672,0.461738,0.233896
0.357803,0.485975,0.202717
0.346485,0.475410,0.207511
0.339359,0.448542,0.228682
0.361765,0.464530,0.183392
0.374356,0.466242,0.185308
0.344096,0.433240,0.234041
0.387393,0.424321,0.219757
0.375557,0.479314,0.222319
0.356092,0.481106,0.215336
0.368680,0.460094,0.279944
0.346776,0.414470,0.241702
0.368727,0.470777,0.247036
0.385688,0.488351,0.224302
0.348952,0.513627,0.256504
0.334965,0.491341,0.276000
0.336246,0.477536,0.233749
0.355186,0.516664,0.246093
0.316256,0.466683,0.185420
0.342258,0.445029,0.212349
0.376292,0.429096,0.214769
0.375865,0.482455,0.186494
0.331589,0.443564,0.252392
