alpha,phi,h
0.317358,0.552718,0.106994
0.359111,0.524897,0.128888
0.343928,0.567859,0.115587
0.319925,0.480202,0.141255
0.301473,0.494872,0.109138
0.328134,0.530973,0.124944
0.370462,0.529658,0.100582
0.370864,0.533071,0.124538
0.336077,0.557482,0.060963
0.325679,0.574832,0.103698
0.277585,0.551764,0.133600
0.306548,0.515490,0.114666
0.300005,0.573997,0.107545
0.307411,0.529697,0.137021
0.302201,0.538267,0.106578
0.306760,0.513274,0.118392
0.338419,0.544816,0.141554
0.304912,0.560060,0.094707
0.322220,0.537230,0.123148
0.348417,0.566065,0.108947
0.362325,0.530966,0.088836
0.302751,0.547671,0.121643
0.347128,0.528385,0.112785
0.307180,0.510442,0.093596
0.364935,0.514625,0.114047
0.292701,0.498655,0.126875
0.402110,0.488580,0.105411
0.346560,0.546010,0.118097
0.330592,0.482508,0.105288
0.316145,0.528194,0.144519
0.331795,0.525012,0.132738
0.317405,0.507445,0.157592
0.348745,0.518504,0.142536
0.385456,0.571164,0.074809
0.380469,0.529859,0.119940
0.328143,0.514143,0.120369
0.296383,0.556952,0.142029
0.320239,0.531082,0.110925
0.329845,0.515855,0.124678
0.311571,0.535518,0.133163
0.313297,0.544821,0.118822
0.336840,0.532572,0.115780
0.301915,0.492683,0.132661
0.312968,0.512578,0.100026
0.338808,0.547509,0.133165
0.391131,0.576493,0.109731
0.320803,0.504825,0.087572
0.306394,0.542672,0.096922
0.335899,0.493207,0.135719
0.297666,0.561723,0.134119
0.312701,0.486790,0.147017
0.280995,0.515435,0.121865
0.305733,0.540702,0.137324
0.327077,0.549320,0.128893
0.383908,0.529735,0.117262
0.295382,0.522840,0.141608
0.344183,0.534637,0.096475
0.347222,0.520179,0.123896
0.327007,0.487614,0.103896
0.350204,0.521518,0.126883
0.342408,0.539128,0.130888
0.342943,0.561662,0.134764
0.294902,0.593588,0.146264
0.288264,0.527103,0.127662
0.358725,0.519259,0.147161
0.313202,0.531798,0.105316
0.266434,0.575731,0.134158
0.332137,0.520374,0.100906
0.349075,0.549120,0.102954
0.274453,0.540418,0.125629
0.303753,0.562454,0.111249
0.349584,0.545274,0.112219
0.365305,0.557115,0.108230
0.355367,0.526109,0.098812
0.338127,0.492697,0.113420
0.384463,0.541059,0.108267
0.354048,0.563899,0.115586
0.317265,0.533770,0.121671
0.329433,0.568841,0.115100
0.330190,0.543648,0.113962
0.317339,0.533552,0.106567
0.335796,0.529387,0.101807
0.355938,0.530335,0.103948
0.321955,0.491248,0.133470
0.369581,0.490004,0.128054
0.359957,0.560516,0.124238
0.331352,0.559895,0.122022
0.362960,0.549511,0.133222
0.326246,0.485195,0.139655
0.334689,0.533285,0.139643
0.353875,0.562702,0.130514
0.328042,0.583034,0.126206
0.311906,0.579570,0.149055
0.321877,0.547335,0.135581
0.333669,0.592619,0.132230
0.297259,0.542572,0.110976
0.337682,0.527704,0.113287
0.351827,0.502850,0.115054
0.350683,0.544956,0.093719
0.309700,0.522240,0.135452
