alpha,phi,h
0.420726,0.424407,0.255440
0.466454,0.392118,0.282636
0.446730,0.417582,0.264849
0.417016,0.348248,0.282857
0.400984,0.361402,0.237159
0.423544,0.403740,0.283235
0.477731,0.409006,0.227172
0.464390,0.399819,0.258689
0.427570,0.435156,0.173561
0.431231,0.454542,0.237508
0.377056,0.398590,0.291363
0.409132,0.383445,0.260460
0.396208,0.438223,0.274556
0.410318,0.391941,0.283236
0.412533,0.409310,0.213140
0.406890,0.385682,0.266855
0.452013,0.419430,0.275149
0.409055,0.431961,0.214017
0.436560,0.376952,0.242818
0.449919,0.417399,0.246360
0.457154,0.399281,0.199694
0.407564,0.420134,0.257260
0.445529,0.405252,0.245810
0.409676,0.386074,0.212466
0.472778,0.373217,0.258516
0.399743,0.370687,0.260761
0.495369,0.359705,0.238909
0.452690,0.405741,0.265847
0.423458,0.368489,0.220962
0.419868,0.412081,0.299877
0.436923,0.385123,0.290354
0.423832,0.373379,0.292794
0.459342,0.385277,0.279806
0.475304,0.441022,0.222553
0.476978,0.412929,0.255794
0.433802,0.378388,0.262852
0.404736,0.442193,0.268496
0.419616,0.407661,0.247912
0.450780,0.378959,0.270341
0.407336,0.414184,0.284447
0.424293,0.409373,0.249881
0.456553,0.384008,0.256010
0.416326,0.367936,0.297317
0.408312,0.392587,0.215412
0.449608,0.429090,0.292563
0.495280,0.458237,0.223859
0.426739,0.369685,0.210203
0.408010,0.407791,0.220594
0.431689,0.370139,0.273012
0.412333,0.410958,0.271248
0.410037,0.342384,0.300746
0.388138,0.378304,0.258936
0.407933,0.414253,0.263006
0.434212,0.411460,0.284396
0.488425,0.407837,0.256550
0.415156,0.375037,0.280681
0.454673,0.410918,0.233755
0.425294,0.372404,0.265206
0.424713,0.368867,0.248964
0.446899,0.387394,0.248580
0.451506,0.407633,0.260656
0.453480,0.415268,0.290606
0.394847,0.444851,0.303394
0.399142,0.388764,0.275015
0.473416,0.395089,0.286384
0.418193,0.411119,0.279188
0.384259,0.441964,0.252273
0.431240,0.414748,0.251900
0.445686,0.414208,0.216941
0.378306,0.399008,0.269712
0.419150,0.414101,0.248858
0.446019,0.412060,0.252736
0.466257,0.420000,0.234898
0.471741,0.399273,0.237170
0.444704,0.371101,0.241398
0.484546,0.412676,0.226060
0.438617,0.433808,0.247426
0.418293,0.408704,0.264157
0.439138,0.431377,0.245265
0.434158,0.431801,0.246472
0.409718,0.391364,0.254427
0.430707,0.407471,0.221755
0.477298,0.396554,0.216279
0.425097,0.365197,0.255051
0.471869,0.364832,0.263962
0.463091,0.426326,0.260622
0.451779,0.427679,0.246729
0.463001,0.402992,0.310757
0.429149,0.351323,0.275421
0.457723,0.400451,0.290209
0.466540,0.430347,0.267336
0.442006,0.446103,0.276651
0.426086,0.443331,0.310460
0.419940,0.404601,0.278588
0.451892,0.464675,0.277343
0.409398,0.412713,0.222992
0.427824,0.390797,0.247307
0.450547,0.370629,0.241645
0.457773,0.426034,0.220559
0.410947,0.386161,0.288578
