alpha,phi,h
0.354603,0.625510,0.296314
0.418682,0.593878,0.328523
0.402950,0.656379,0.306119
0.362396,0.565901,0.325536
0.348277,0.569665,0.278518
0.383960,0.606110,0.331408
0.418024,0.616663,0.255759
0.406577,0.616875,0.302635
0.367174,0.643393,0.224677
0.379566,0.665351,0.274228
0.328507,0.612657,0.338042
0.352526,0.594861,0.305661
0.320823,0.639088,0.281180
0.348845,0.617979,0.333095
0.350834,0.621663,0.256069
0.352220,0.579623,0.307715
0.386479,0.632071,0.329188
0.360743,0.648083,0.259620
0.385214,0.591248,0.297897
0.405742,0.656581,0.283895
0.405226,0.613365,0.249586
0.343629,0.623977,0.299830
0.391842,0.598550,0.286748
0.359345,0.584282,0.264320
0.414878,0.597275,0.299412
0.336335,0.586992,0.310695
0.443400,0.584839,0.289490
0.400956,0.615029,0.302397
0.376659,0.577733,0.263338
0.358227,0.622129,0.339500
0.371420,0.594474,0.347392
0.393119,0.582682,0.332981
0.404113,0.604817,0.334005
0.439673,0.660224,0.263687
0.421528,0.608101,0.304448
0.377952,0.588014,0.310726
0.344212,0.653142,0.324067
0.359116,0.605219,0.297487
0.393006,0.584504,0.314519
0.364913,0.632143,0.338810
0.369860,0.620788,0.299327
0.404204,0.608654,0.307211
0.365127,0.585180,0.348150
0.362732,0.597312,0.274809
0.398089,0.636092,0.344066
0.427812,0.665411,0.265024
0.367408,0.576436,0.255763
0.348344,0.617850,0.269172
0.378581,0.573749,0.310816
0.342405,0.638534,0.311065
0.357446,0.556711,0.351660
0.338744,0.595490,0.294737
0.345862,0.626085,0.303535
0.368043,0.617459,0.338419
0.428556,0.610376,0.305488
0.350280,0.590571,0.337131
0.388360,0.595604,0.266169
0.386127,0.599152,0.308961
0.387299,0.585018,0.280524
0.391456,0.598445,0.287425
0.394005,0.619327,0.311246
0.388273,0.627485,0.339890
0.365448,0.662001,0.354900
0.350683,0.598130,0.320929
0.420503,0.590545,0.324764
0.357103,0.612735,0.312394
0.324639,0.666072,0.296721
0.373407,0.617433,0.290657
0.393577,0.628997,0.272788
0.326143,0.615099,0.309370
0.351879,0.636361,0.284290
0.379503,0.632483,0.292553
0.408405,0.638296,0.271822
0.415014,0.609592,0.292755
0.391879,0.565624,0.285018
0.422900,0.631744,0.271965
0.396210,0.638241,0.304943
0.371162,0.606447,0.316367
0.394364,0.660102,0.288358
0.376135,0.633953,0.291714
0.366697,0.600752,0.301580
0.376477,0.602297,0.260111
0.412270,0.616682,0.258881
0.362629,0.568099,0.307665
0.423850,0.591812,0.307517
0.400399,0.643079,0.308355
0.395889,0.641576,0.291000
0.410015,0.621447,0.359030
0.384079,0.561683,0.327125
0.392290,0.635026,0.333949
0.407907,0.642970,0.311383
0.380008,0.654265,0.322030
0.373283,0.647052,0.361146
0.369932,0.617179,0.323592
0.396648,0.657684,0.338031
0.345340,0.638370,0.267171
0.375678,0.587699,0.275656
0.394610,0.578608,0.286145
0.411561,0.626410,0.268958
0.362199,0.593954,0.326163
