alpha,phi,h
0.248880,0.705851,0.225798
0.292797,0.653530,0.266728
0.285722,0.715419,0.253298
0.240153,0.627173,0.256660
0.238292,0.642166,0.207919
0.257006,0.668561,0.269853
0.299086,0.684871,0.182900
0.276438,0.682811,0.242463
0.250207,0.705604,0.152310
0.255613,0.731929,0.231520
0.214034,0.683967,0.279729
0.235612,0.665651,0.247030
0.225653,0.708540,0.257124
0.238715,0.674541,0.288564
0.226323,0.692577,0.200971
0.226926,0.635999,0.240400
0.261225,0.689322,0.262923
0.233897,0.711563,0.203399
0.259029,0.669937,0.236954
0.270614,0.715128,0.235481
0.292500,0.678446,0.180992
0.239860,0.704112,0.236765
0.261687,0.673749,0.226440
0.262416,0.661431,0.205549
0.294878,0.658720,0.241481
0.227744,0.655617,0.247829
0.322089,0.644305,0.230400
0.277590,0.685660,0.257220
0.248502,0.640796,0.198823
0.236600,0.680730,0.277939
0.244505,0.645741,0.281322
0.258602,0.642829,0.281044
0.267512,0.670705,0.281662
0.300300,0.716075,0.207312
0.297368,0.686139,0.245142
0.255286,0.651883,0.253323
0.223661,0.709861,0.252233
0.246575,0.679633,0.234164
0.266776,0.665027,0.259380
0.244681,0.699879,0.283522
0.256152,0.679696,0.240082
0.284662,0.689566,0.242531
0.238078,0.638521,0.282772
0.235291,0.651451,0.204941
0.263669,0.690767,0.293377
0.305730,0.729272,0.220395
0.251565,0.632825,0.212502
0.219941,0.680012,0.196363
0.247683,0.648760,0.252482
0.228917,0.710308,0.254773
0.239601,0.619942,0.277577
0.219233,0.663337,0.229868
0.240154,0.694131,0.246623
0.256039,0.691026,0.264849
0.313856,0.674969,0.241787
0.223413,0.673131,0.270181
0.265562,0.673590,0.212206
0.258504,0.659607,0.250346
0.263164,0.645543,0.216376
0.265880,0.662032,0.234195
0.273527,0.675023,0.249378
0.273121,0.701183,0.282137
0.233300,0.739769,0.288484
0.213664,0.673006,0.268499
0.296167,0.651549,0.275517
0.249064,0.676175,0.248617
0.205612,0.726012,0.231739
0.244304,0.687622,0.227044
0.272281,0.692801,0.204680
0.206695,0.685682,0.248832
0.241459,0.691243,0.222635
0.264035,0.693073,0.237887
0.279678,0.696168,0.226058
0.282690,0.673088,0.221793
0.282532,0.629974,0.228293
0.313419,0.706378,0.195362
0.265839,0.705826,0.239082
0.256677,0.669074,0.243202
0.264354,0.708752,0.221736
0.262840,0.679977,0.242820
0.249349,0.673265,0.230954
0.268060,0.686259,0.207351
0.274579,0.683671,0.201468
0.258308,0.661900,0.262193
0.302495,0.647587,0.242757
0.277870,0.698793,0.253402
0.261241,0.701170,0.243731
0.265200,0.689336,0.303209
0.255346,0.631742,0.262660
0.268677,0.693215,0.263986
0.277074,0.705699,0.248576
0.248581,0.733760,0.259221
0.251888,0.713112,0.308287
0.251565,0.686163,0.260993
0.253661,0.728917,0.261830
0.229366,0.696708,0.204517
0.263684,0.648867,0.224128
0.292193,0.646743,0.218066
0.282579,0.681341,0.211039
0.242639,0.672118,0.271891
