alpha,phi,h
0.148332,0.504248,0.190560
0.200582,0.479255,0.218375
0.190956,0.531365,0.182575
0.158370,0.457592,0.214106
0.163797,0.475875,0.177342
0.160210,0.494370,0.223807
0.195454,0.495090,0.166209
0.191949,0.497397,0.188318
0.153590,0.520042,0.137913
0.164760,0.535740,0.171431
0.122735,0.497466,0.230722
0.140273,0.495924,0.202753
0.129850,0.517131,0.209976
0.137986,0.490485,0.218045
0.129600,0.513987,0.168624
0.150808,0.470307,0.189671
0.172846,0.510433,0.220319
0.147735,0.519395,0.157508
0.158234,0.491759,0.179153
0.187264,0.526051,0.189885
0.173962,0.495973,0.154130
0.142634,0.523090,0.184784
0.202679,0.502406,0.178153
0.166150,0.467944,0.155555
0.202888,0.478572,0.188203
0.132214,0.479586,0.213212
0.223273,0.475277,0.187237
0.181104,0.510313,0.212727
0.157981,0.454274,0.169455
0.172119,0.505122,0.231189
0.167632,0.470151,0.219070
0.168116,0.453858,0.228536
0.183306,0.476319,0.229682
0.217500,0.541359,0.156798
0.211074,0.501557,0.188785
0.160670,0.480001,0.193590
0.143466,0.523430,0.209942
0.146207,0.502959,0.184674
0.171948,0.476944,0.200613
0.156249,0.510267,0.215971
0.159736,0.501637,0.191240
0.183222,0.495137,0.208159
0.144801,0.447026,0.222976
0.158389,0.478475,0.168208
0.170378,0.512052,0.223696
0.212773,0.535666,0.168129
0.162125,0.473521,0.154898
0.138120,0.498827,0.165204
0.167946,0.456222,0.207287
0.120759,0.524355,0.206894
0.153213,0.453268,0.245975
0.136018,0.494146,0.186901
0.159086,0.515770,0.197278
0.148571,0.508953,0.217009
0.215416,0.497883,0.197077
0.135494,0.470672,0.217690
0.181033,0.501194,0.167273
0.175516,0.479634,0.198298
0.174305,0.481305,0.166831
0.187489,0.473468,0.182430
0.173422,0.498200,0.194507
0.169749,0.530524,0.221344
0.149391,0.552290,0.239932
0.150732,0.493341,0.220175
0.190197,0.484470,0.221949
0.152930,0.493298,0.201291
0.127956,0.529108,0.199524
0.161535,0.497417,0.180504
0.183762,0.505025,0.169200
0.123023,0.502704,0.203867
0.136213,0.515647,0.170365
0.179943,0.513989,0.184820
0.180919,0.512755,0.175465
0.180555,0.498360,0.180208
0.194111,0.450528,0.177573
0.206507,0.516444,0.172772
0.170851,0.517808,0.190946
0.159355,0.521390,0.190182
0.172260,0.526342,0.185547
0.164598,0.523778,0.179435
0.137010,0.492841,0.190494
0.186129,0.492188,0.161536
0.177916,0.505955,0.160186
0.163141,0.465275,0.196892
0.204062,0.456633,0.198703
0.172092,0.507247,0.197693
0.168210,0.521123,0.183387
0.193229,0.505392,0.237091
0.170093,0.453264,0.208127
0.176170,0.516978,0.218847
0.175908,0.531288,0.195560
0.167732,0.540733,0.206488
0.156533,0.528799,0.235451
0.159878,0.498777,0.202505
0.173870,0.537786,0.213410
0.145769,0.508102,0.171060
0.173429,0.493095,0.173942
0.174292,0.461573,0.178965
0.184487,0.514897,0.160576
0.150902,0.490317,0.213413
