alpha,phi,h
0.276060,0.654742,0.189975
0.320556,0.615115,0.232186
0.299345,0.676567,0.211159
0.276599,0.585812,0.230966
0.250597,0.603680,0.188218
0.276955,0.633523,0.226068
0.317879,0.634537,0.165232
0.321905,0.643823,0.193732
0.272787,0.665034,0.138966
0.273506,0.673223,0.195772
0.224313,0.647942,0.241554
0.261442,0.631004,0.205732
0.229187,0.674602,0.223925
0.248064,0.644952,0.234252
0.246332,0.651733,0.170235
0.257839,0.608037,0.206140
0.288098,0.648888,0.226796
0.258440,0.670172,0.171570
0.278389,0.632098,0.196076
0.308909,0.671964,0.192077
0.301718,0.637849,0.158841
0.248408,0.665364,0.204625
0.291443,0.634027,0.186836
0.268014,0.620801,0.172772
0.313962,0.619021,0.204315
0.242185,0.603413,0.218926
0.346959,0.605226,0.191375
0.301764,0.649187,0.214090
0.266240,0.603310,0.178557
0.274180,0.639850,0.240157
0.272864,0.626018,0.236716
0.285032,0.604581,0.238192
0.305333,0.629622,0.230001
0.319957,0.685254,0.171233
0.328719,0.645417,0.206310
0.268339,0.616322,0.208992
0.247281,0.681014,0.227263
0.269957,0.640055,0.199349
0.286067,0.620714,0.215710
0.254316,0.662513,0.245520
0.271624,0.647215,0.207834
0.296439,0.640891,0.208245
0.264363,0.600800,0.231834
0.248615,0.614974,0.181546
0.283549,0.661081,0.237253
0.330255,0.689666,0.176672
0.268626,0.604037,0.155412
0.240881,0.644966,0.172138
0.275052,0.608565,0.216518
0.241632,0.675571,0.229160
0.263661,0.583725,0.255063
0.233220,0.632565,0.206490
0.237405,0.650438,0.207679
0.267528,0.650007,0.237359
0.339752,0.645071,0.211475
0.249054,0.610802,0.224660
0.282873,0.633088,0.181579
0.295158,0.622877,0.205851
0.277648,0.616788,0.181910
0.287618,0.630254,0.186823
0.296095,0.652149,0.214498
0.300520,0.661021,0.248328
0.248679,0.691252,0.254021
0.248203,0.630918,0.227107
0.319377,0.624853,0.234778
0.267039,0.629704,0.210373
0.221448,0.684495,0.211823
0.269138,0.636277,0.191768
0.292495,0.649130,0.171054
0.222258,0.643022,0.214229
0.257437,0.673822,0.190989
0.278993,0.657685,0.182784
0.302534,0.675726,0.183702
0.294185,0.642968,0.183930
0.299159,0.606591,0.190858
0.341323,0.656061,0.175370
0.281464,0.669324,0.194870
0.265000,0.635726,0.213369
0.275943,0.683980,0.196468
0.279643,0.650387,0.198000
0.257572,0.633857,0.205281
0.290075,0.634925,0.174611
0.303368,0.645342,0.171747
0.275532,0.606642,0.211239
0.320116,0.604136,0.217922
0.311875,0.657073,0.211623
0.281196,0.667978,0.201615
0.299860,0.642692,0.257519
0.271070,0.590865,0.225259
0.293450,0.656961,0.235716
0.294576,0.672084,0.216103
0.278138,0.684925,0.221647
0.267747,0.672074,0.259918
0.268220,0.645522,0.222367
0.282528,0.680191,0.232868
0.244475,0.659274,0.180459
0.283149,0.625607,0.181948
0.296066,0.602539,0.182583
0.320185,0.651727,0.168661
0.258436,0.623882,0.233436
