alpha,phi,h
0.422875,0.618503,0.271678
0.466561,0.583019,0.313506
0.447804,0.625713,0.293910
0.403938,0.542530,0.300288
0.396905,0.563916,0.250082
0.422126,0.588144,0.303834
0.475626,0.599960,0.235743
0.462496,0.605674,0.281872
0.423373,0.624215,0.195151
0.426973,0.649588,0.267181
0.372365,0.604298,0.299417
0.414643,0.584701,0.281740
0.376842,0.628741,0.303188
0.396149,0.601787,0.305071
0.398336,0.615616,0.238349
0.407079,0.565552,0.282344
0.442263,0.610271,0.292932
0.411507,0.628912,0.245130
0.443620,0.583866,0.280482
0.438447,0.635140,0.262919
0.456797,0.609358,0.212518
0.404644,0.620480,0.282564
0.451014,0.596134,0.270009
0.416432,0.578477,0.241648
0.468460,0.584159,0.273001
0.391810,0.559116,0.286060
0.494078,0.571302,0.259279
0.441127,0.606980,0.279903
0.417499,0.566064,0.242431
0.427112,0.604999,0.313720
0.424421,0.587768,0.317218
0.433844,0.559084,0.328097
0.446837,0.605276,0.299912
0.469990,0.639150,0.240880
0.473781,0.601407,0.284918
0.426831,0.580126,0.277941
0.386318,0.643522,0.293697
0.418646,0.602722,0.273376
0.441011,0.579727,0.277168
0.400279,0.620148,0.318281
0.413569,0.600688,0.276268
0.455869,0.602304,0.281630
0.413382,0.555713,0.335625
0.411632,0.586064,0.247211
0.439699,0.625579,0.329167
0.482406,0.656751,0.253431
0.421543,0.556783,0.225507
0.393221,0.620622,0.251507
0.423757,0.567065,0.293062
0.383687,0.635971,0.292518
0.418264,0.548978,0.336381
0.380077,0.589823,0.284978
0.398282,0.607629,0.288631
0.421175,0.602984,0.319436
0.484495,0.593557,0.275952
0.385558,0.586096,0.298178
0.430493,0.593962,0.260684
0.440030,0.585261,0.280368
0.420849,0.571150,0.253804
0.445408,0.591773,0.254435
0.437171,0.597567,0.294275
0.450321,0.618735,0.319405
0.397627,0.653904,0.337309
0.394797,0.594517,0.299502
0.466318,0.578680,0.306269
0.423645,0.594666,0.286794
0.359352,0.640937,0.274196
0.425769,0.601335,0.258285
0.442129,0.608235,0.239387
0.372876,0.609082,0.290967
0.400298,0.622695,0.257515
0.440899,0.617727,0.256872
0.460544,0.630480,0.251055
0.446476,0.595535,0.261882
0.445619,0.570338,0.267017
0.478648,0.619322,0.244664
0.435612,0.625123,0.271087
0.420736,0.589680,0.289962
0.437286,0.649471,0.265222
0.425664,0.610313,0.266620
0.402073,0.595360,0.276959
0.428604,0.604756,0.246205
0.455919,0.598463,0.234886
0.417028,0.542132,0.294853
0.459125,0.574727,0.287383
0.467761,0.625650,0.285907
0.436826,0.623179,0.280073
0.461044,0.605598,0.340634
0.423622,0.559435,0.295232
0.439968,0.610497,0.309547
0.452727,0.630020,0.290149
0.442064,0.643348,0.294313
0.415170,0.636782,0.340197
0.424282,0.610233,0.300645
0.438181,0.652913,0.311910
0.401269,0.617617,0.239230
0.433161,0.583888,0.255737
0.444188,0.564248,0.257477
0.463633,0.613910,0.240668
0.408507,0.585972,0.308179
