alpha,phi,h
0.580003,0.606850,0.091423
0.639215,0.570516,0.129688
0.618230,0.624643,0.111644
0.593245,0.528608,0.132415
0.569773,0.541959,0.110743
0.604170,0.592450,0.117990
0.638791,0.569543,0.087652
0.628749,0.577776,0.119007
0.581219,0.609758,0.058354
0.589015,0.632422,0.098407
0.540562,0.605873,0.116380
0.567383,0.579494,0.105211
0.541057,0.647035,0.098374
0.569495,0.586137,0.131406
0.558708,0.578125,0.094763
0.572817,0.555862,0.110225
0.604753,0.612596,0.139676
0.580666,0.606133,0.096068
0.596302,0.569112,0.114046
0.616926,0.618230,0.102105
0.646833,0.579511,0.078766
0.558000,0.600018,0.111671
0.622575,0.583633,0.112625
0.583356,0.553418,0.080107
0.646925,0.555799,0.103374
0.548355,0.546553,0.121539
0.685020,0.551496,0.094518
0.625853,0.581713,0.102606
0.590061,0.537329,0.113150
0.602310,0.588125,0.148198
0.599615,0.569702,0.139816
0.605808,0.539698,0.159912
0.614212,0.585262,0.133038
0.651758,0.633535,0.063872
0.648109,0.589380,0.119895
0.597451,0.551777,0.125159
0.559545,0.617971,0.141516
0.584762,0.582488,0.100237
0.611120,0.561199,0.113060
0.574820,0.595798,0.135029
0.579657,0.585184,0.114442
0.623575,0.577474,0.101757
0.578565,0.533526,0.142502
0.593863,0.567877,0.095367
0.600389,0.601713,0.126619
0.645555,0.626043,0.096495
0.601464,0.549215,0.073461
0.564153,0.608114,0.101342
0.599542,0.533460,0.129536
0.545635,0.628811,0.128021
0.588854,0.535649,0.146158
0.539096,0.571645,0.113825
0.576574,0.578435,0.128526
0.584194,0.604774,0.132236
0.651307,0.578441,0.103883
0.566516,0.575198,0.137540
0.594779,0.581706,0.089604
0.613593,0.563248,0.100049
0.600521,0.542818,0.091498
0.620628,0.576565,0.111818
0.615727,0.579693,0.130941
0.631140,0.596373,0.133981
0.573183,0.653169,0.140904
0.562518,0.583214,0.111244
0.635594,0.567585,0.139540
0.596288,0.585205,0.095905
0.524901,0.636559,0.125334
0.596546,0.576929,0.095349
0.602169,0.591886,0.096154
0.546624,0.604648,0.117519
0.569842,0.598655,0.100370
0.612542,0.602894,0.102532
0.630858,0.607444,0.096770
0.632530,0.580734,0.092088
0.603742,0.541398,0.114475
0.660458,0.598582,0.104369
0.614655,0.603640,0.110522
0.580395,0.583566,0.119414
0.606521,0.630245,0.109664
0.596780,0.595397,0.100122
0.582231,0.574232,0.106002
0.607983,0.584651,0.096834
0.625873,0.575370,0.088698
0.587332,0.542501,0.134971
0.637541,0.552663,0.112496
0.633675,0.603415,0.118845
0.609236,0.618643,0.124347
0.621663,0.589522,0.119333
0.600235,0.537845,0.146789
0.611382,0.594276,0.139758
0.629034,0.618629,0.129360
0.604680,0.646365,0.114939
0.582708,0.646834,0.142779
0.597777,0.593166,0.142300
0.608599,0.652074,0.122441
0.572169,0.611614,0.103824
0.594925,0.574880,0.101495
0.617993,0.553163,0.110343
0.627052,0.600229,0.086455
0.568980,0.574927,0.133609
