alpha,phi,h
0.408626,0.460304,0.243518
0.466738,0.447074,0.275678
0.454641,0.470001,0.246408
0.424135,0.414115,0.262042
0.390159,0.422054,0.225805
0.419428,0.458345,0.267933
0.463236,0.459561,0.212524
0.454956,0.455001,0.236419
0.409933,0.485683,0.168244
0.422527,0.504045,0.220386
0.377722,0.460296,0.276813
0.409770,0.448181,0.252076
0.383401,0.494499,0.264260
0.403234,0.449047,0.274833
0.399391,0.470061,0.205433
0.398966,0.436701,0.249023
0.432873,0.482299,0.263247
0.413951,0.481205,0.220862
0.429607,0.447808,0.243057
0.454928,0.482029,0.232950
0.458236,0.449717,0.183118
0.400369,0.471088,0.236421
0.450370,0.451145,0.234392
0.410074,0.432631,0.198328
0.463075,0.431144,0.238767
0.382476,0.420086,0.264504
0.495284,0.419111,0.228414
0.458577,0.451560,0.245927
0.417471,0.424604,0.208433
0.410077,0.457025,0.283321
0.418600,0.440524,0.275501
0.427238,0.428686,0.278610
0.444874,0.441147,0.261391
0.468649,0.484698,0.208342
0.478985,0.457445,0.245650
0.424789,0.431965,0.247689
0.395579,0.487777,0.256917
0.407172,0.463018,0.234415
0.438186,0.446162,0.258711
0.409480,0.467506,0.272934
0.424883,0.459028,0.240352
0.448193,0.455295,0.247919
0.410323,0.403755,0.293295
0.405328,0.445790,0.211182
0.441372,0.475253,0.289681
0.479401,0.509501,0.216191
0.415643,0.420766,0.202564
0.392804,0.470599,0.205338
0.419623,0.427379,0.250306
0.386505,0.487915,0.262496
0.402107,0.403482,0.290230
0.389456,0.438626,0.251481
0.400098,0.464976,0.250942
0.423623,0.460636,0.278565
0.489048,0.453671,0.240589
0.404334,0.430923,0.269655
0.446332,0.453016,0.225516
0.427819,0.430751,0.252025
0.429782,0.425606,0.229610
0.449687,0.442726,0.229678
0.439863,0.465764,0.245225
0.451253,0.482950,0.277255
0.399481,0.502685,0.297501
0.385041,0.445102,0.264516
0.463711,0.436840,0.279111
0.417392,0.465001,0.259177
0.370449,0.500953,0.227558
0.430812,0.455780,0.229781
0.447999,0.471907,0.206745
0.374741,0.462982,0.256257
0.399944,0.480280,0.232550
0.434479,0.468503,0.233148
0.454313,0.478358,0.227025
0.453358,0.446712,0.226002
0.439051,0.418868,0.231047
0.473491,0.477032,0.215689
0.431485,0.472322,0.239165
0.417554,0.456855,0.261606
0.434499,0.494082,0.223906
0.432878,0.466475,0.238828
0.412246,0.442257,0.240921
0.425987,0.444192,0.204061
0.456031,0.458736,0.203234
0.418312,0.423980,0.248198
0.466244,0.417360,0.246122
0.447926,0.486478,0.257191
0.439219,0.480200,0.233635
0.463550,0.455706,0.298093
0.417127,0.413248,0.261532
0.440591,0.455020,0.275162
0.452821,0.487990,0.250868
0.429472,0.496970,0.263904
0.418855,0.490182,0.297812
0.408312,0.454238,0.267422
0.441500,0.516609,0.253936
0.395206,0.471663,0.206735
0.426814,0.449909,0.218671
0.443449,0.420331,0.232913
0.456964,0.475251,0.216756
0.403355,0.445940,0.272776
