alpha,phi,h
0.626584,0.517299,0.133662
0.683138,0.492331,0.175333
0.659306,0.546282,0.159469
0.636744,0.457462,0.176156
0.605311,0.446166,0.155392
0.637974,0.511630,0.166512
0.679019,0.497515,0.135869
0.680984,0.493209,0.157558
0.641933,0.525083,0.111567
0.643250,0.549214,0.142632
0.584413,0.524207,0.160731
0.616505,0.488241,0.145080
0.604864,0.551029,0.157493
0.632266,0.496135,0.169178
0.618369,0.504482,0.138917
0.624014,0.485081,0.156723
0.653347,0.530166,0.180617
0.644309,0.522912,0.141120
0.644713,0.483993,0.157504
0.670635,0.536081,0.150810
0.681203,0.494959,0.119765
0.614161,0.518692,0.148845
0.685341,0.501156,0.155367
0.625897,0.475904,0.118749
0.687120,0.474484,0.145157
0.595247,0.455022,0.160518
0.735709,0.456840,0.136124
0.670505,0.514234,0.148176
0.640485,0.466788,0.150815
0.650511,0.501659,0.180074
0.644068,0.511508,0.180456
0.648952,0.481639,0.196524
0.658555,0.486882,0.166514
0.688169,0.539247,0.114497
0.687983,0.513132,0.162017
0.634344,0.477369,0.157743
0.621277,0.530311,0.185120
0.640060,0.515577,0.143515
0.660982,0.475880,0.151858
0.622324,0.504161,0.172441
0.633231,0.506271,0.160063
0.675319,0.504383,0.140204
0.634390,0.453893,0.191950
0.615647,0.497508,0.142180
0.677312,0.520856,0.187429
0.705732,0.558633,0.147510
0.652899,0.467071,0.113227
0.622840,0.492925,0.149593
0.658040,0.473071,0.171124
0.620743,0.525739,0.166223
0.630871,0.454606,0.188334
0.599277,0.484220,0.157238
0.623680,0.502214,0.166889
0.650157,0.529848,0.176497
0.711234,0.502305,0.146591
0.618915,0.493012,0.176227
0.653443,0.491463,0.136705
0.659706,0.480461,0.157200
0.646850,0.452415,0.133714
0.679839,0.490075,0.159212
0.662921,0.502681,0.170092
0.673763,0.504250,0.185942
0.623068,0.559675,0.180080
0.613914,0.500390,0.159083
0.690727,0.488968,0.180572
0.639535,0.518873,0.142871
0.586086,0.555735,0.165643
0.650287,0.501973,0.134288
0.653841,0.519667,0.132161
0.596128,0.515662,0.161294
0.626656,0.520358,0.142573
0.663171,0.520368,0.145218
0.700689,0.530983,0.141415
0.680473,0.497270,0.135745
0.647082,0.474227,0.154189
0.709507,0.521582,0.143793
0.661762,0.531109,0.146782
0.638716,0.507606,0.160636
0.654476,0.532532,0.144617
0.652299,0.524309,0.149696
0.627748,0.484878,0.152343
0.667108,0.502164,0.135123
0.678951,0.498820,0.135723
0.642458,0.463871,0.168614
0.688742,0.469641,0.161080
0.680384,0.516686,0.157254
0.667340,0.531784,0.162967
0.686304,0.505172,0.196207
0.662089,0.453485,0.182781
0.660697,0.490329,0.177253
0.690707,0.531368,0.169554
0.653043,0.564742,0.156211
0.632777,0.556402,0.193977
0.640772,0.524093,0.176325
0.652507,0.567383,0.156430
0.620288,0.502369,0.142837
0.633526,0.491488,0.152585
0.670472,0.478652,0.149854
0.672594,0.534568,0.125545
0.630560,0.501299,0.174391
