alpha,phi,h
0.446771,0.832658,0.215174
0.473682,0.805202,0.264208
0.467191,0.826913,0.233921
0.424821,0.768360,0.253706
0.421001,0.765830,0.216635
0.440195,0.808288,0.249746
0.488693,0.809631,0.170044
0.478197,0.812200,0.232351
0.426240,0.846076,0.146437
0.438009,0.812739,0.226919
0.376361,0.812773,0.251387
0.411478,0.790718,0.227187
0.375497,0.848962,0.218382
0.412440,0.832738,0.266194
0.396027,0.841173,0.178399
0.424426,0.788616,0.219824
0.450133,0.833902,0.240935
0.422718,0.870506,0.180857
0.449243,0.815199,0.230561
0.464771,0.845230,0.199566
0.462101,0.839802,0.176067
0.414045,0.817154,0.227524
0.462777,0.811100,0.217685
0.426585,0.782047,0.182680
0.479263,0.791263,0.219982
0.401816,0.777503,0.247024
0.515258,0.764945,0.208532
0.453244,0.809288,0.231053
0.425993,0.787403,0.191214
0.442171,0.832125,0.263713
0.428248,0.796987,0.276867
0.450370,0.791918,0.278394
0.460935,0.805709,0.251554
0.489237,0.857337,0.193774
0.490922,0.825541,0.225846
0.443559,0.801045,0.230459
0.396605,0.816616,0.262835
0.436722,0.774612,0.214515
0.453022,0.777733,0.237850
0.423721,0.775916,0.278326
0.438451,0.814895,0.231204
0.464408,0.800440,0.239983
0.425872,0.791833,0.269735
0.423983,0.766774,0.188095
0.448421,0.825566,0.289673
0.499463,0.872025,0.189689
0.448638,0.775878,0.172585
0.400502,0.842699,0.195935
0.445805,0.788907,0.243206
0.398057,0.815429,0.255001
0.427475,0.753255,0.288570
0.391934,0.807818,0.205727
0.419691,0.840818,0.246167
0.440775,0.806422,0.263272
0.502770,0.808951,0.229774
0.406703,0.797909,0.260447
0.438033,0.806421,0.179722
0.453716,0.816879,0.222859
0.427828,0.792689,0.191014
0.468290,0.804416,0.204183
0.470910,0.819485,0.247239
0.466371,0.796392,0.282845
0.416963,0.830799,0.283918
0.419231,0.822203,0.249566
0.477819,0.791355,0.241462
0.432419,0.791505,0.226032
0.383984,0.859657,0.228679
0.439349,0.820208,0.199187
0.452154,0.836737,0.188760
0.384092,0.828070,0.231923
0.413094,0.836658,0.213647
0.457332,0.840707,0.205180
0.474455,0.829493,0.200495
0.463363,0.803551,0.207494
0.465478,0.765712,0.221407
0.495920,0.816373,0.193743
0.443032,0.818220,0.226563
0.428708,0.816541,0.248265
0.443134,0.863692,0.206698
0.448792,0.806265,0.224973
0.426773,0.812671,0.216659
0.457204,0.809902,0.196564
0.483671,0.803422,0.188928
0.445755,0.761259,0.248252
0.489322,0.802849,0.242181
0.484321,0.838366,0.241551
0.468541,0.846051,0.230054
0.467335,0.822242,0.289545
0.444019,0.774032,0.244246
0.450169,0.824786,0.247461
0.455267,0.835409,0.243013
0.439080,0.862949,0.247378
0.424858,0.856707,0.292662
0.438896,0.827681,0.267603
0.451385,0.871565,0.266612
0.403092,0.849059,0.194688
0.444734,0.808114,0.207052
0.471656,0.778979,0.216778
0.480226,0.810093,0.193056
0.423321,0.794298,0.256719
