alpha,phi,h
0.550597,0.546635,0.127091
0.615584,0.509120,0.165817
0.590569,0.553988,0.143436
0.561956,0.471579,0.165555
0.532093,0.453451,0.139007
0.574541,0.533052,0.145880
0.615391,0.505798,0.123734
0.606924,0.516774,0.152631
0.583808,0.532805,0.100895
0.562775,0.560009,0.128544
0.526802,0.532440,0.150367
0.534638,0.507163,0.138803
0.530998,0.564001,0.133407
0.556211,0.523879,0.159764
0.552954,0.517148,0.131045
0.543302,0.498250,0.141947
0.578321,0.550306,0.169196
0.559497,0.549703,0.127669
0.587439,0.508808,0.139363
0.593980,0.552163,0.141443
0.607501,0.515151,0.110608
0.543135,0.533544,0.142896
0.605131,0.515077,0.144325
0.565929,0.492907,0.111064
0.628801,0.488115,0.132138
0.538301,0.470235,0.147023
0.657846,0.466561,0.127554
0.600764,0.524962,0.138985
0.560604,0.482278,0.144225
0.576556,0.517574,0.180962
0.575637,0.498611,0.174353
0.573735,0.479866,0.192980
0.580597,0.514205,0.170174
0.633645,0.566036,0.101440
0.622095,0.528352,0.149930
0.566236,0.503209,0.151760
0.552637,0.549969,0.165285
0.555078,0.529198,0.144614
0.585963,0.488911,0.144449
0.546652,0.530922,0.163717
0.565976,0.528556,0.152545
0.592440,0.527381,0.131775
0.561770,0.463639,0.180441
0.550751,0.509502,0.129315
0.578157,0.541922,0.163352
0.633090,0.574572,0.128923
0.579506,0.478140,0.105176
0.541367,0.521685,0.134046
0.580878,0.480352,0.163600
0.528895,0.546530,0.159726
0.553045,0.466290,0.177164
0.527098,0.510851,0.144887
0.557499,0.521266,0.159168
0.577446,0.534500,0.159769
0.649026,0.512541,0.133653
0.551116,0.505498,0.166740
0.586726,0.512752,0.128145
0.581262,0.499087,0.133141
0.570805,0.482597,0.116178
0.595456,0.497514,0.144891
0.589175,0.515348,0.165643
0.594587,0.529643,0.164963
0.543904,0.594261,0.163620
0.535710,0.515045,0.150178
0.612513,0.515408,0.174449
0.573545,0.523291,0.135199
0.506062,0.563487,0.151296
0.577517,0.523416,0.129553
0.588324,0.531578,0.126840
0.527399,0.531759,0.144494
0.561037,0.530376,0.124516
0.592848,0.551302,0.138529
0.612413,0.538835,0.132487
0.609995,0.512694,0.129297
0.587854,0.487384,0.141362
0.646749,0.523530,0.131517
0.570888,0.543777,0.141865
0.551594,0.521168,0.146583
0.578585,0.554950,0.146160
0.589837,0.541590,0.133612
0.556813,0.509520,0.145041
0.596119,0.530646,0.121362
0.596527,0.512609,0.126510
0.572611,0.483317,0.162440
0.620979,0.491976,0.144190
0.606205,0.545636,0.147770
0.584271,0.546925,0.155496
0.605167,0.529903,0.188363
0.577193,0.469513,0.173456
0.579664,0.524559,0.165250
0.601968,0.544841,0.158180
0.573188,0.577945,0.152948
0.556835,0.562408,0.178429
0.574154,0.528316,0.167912
0.584712,0.589605,0.151716
0.540857,0.527501,0.129599
0.575102,0.501044,0.138189
0.600319,0.498867,0.136930
0.602257,0.545606,0.114921
0.550157,0.516850,0.163605
