alpha,phi,h
0.038095,0.499133,0.088800
0.342857,0.128050,0.366900
0.117143,0.281290,0.140220
0.161905,0.499417,0.355000
0.111905,0.672717,0.267267
0.079592,0.849736,0.104043
0.100000,0.176067,0.316517
0.200000,0.641675,0.154150
0.151786,0.802419,0.079400
0.220000,0.348750,0.683760
0.164286,0.263158,0.089667
0.257143,0.699362,0.188550
0.214286,0.420088,0.092675
0.185714,0.699390,0.493140
0.138095,0.866883,0.418233
0.165714,0.815480,0.164960
0.228571,0.524050,0.204967
0.257143,0.800730,0.306100
0.085714,0.565583,0.072933
0.190476,0.809008,0.451383
0.275714,0.445160,0.434280
0.050000,0.446275,0.294250
0.340000,0.488680,0.334900
0.185714,0.307557,0.051100
0.257143,0.813050,0.379900
0.130952,0.435158,0.322500
0.142857,0.348810,0.629600
0.357143,0.799538,0.150825
0.334694,0.216064,0.249157
0.185715,0.796894,0.032550
0.235714,0.712175,0.267450
0.207143,0.723700,0.061850
0.028572,0.590750,0.078060
0.214286,0.351690,0.148300
0.217460,0.497183,0.182256
0.177143,0.776420,0.499540
0.096429,0.624250,0.618825
0.145714,0.415840,0.554560
0.335714,0.456225,0.170825
0.235714,0.861175,0.318050
0.311905,0.360583,0.384067
0.133333,0.685983,0.152167
0.057143,0.850038,0.128450
0.255102,0.698550,0.105371
0.350000,0.215500,0.129300
0.128572,0.871475,0.401550
0.104286,0.452315,0.179280
0.142857,0.820037,0.202975
0.207143,0.370775,0.557550
0.222222,0.809956,0.036600
0.245714,0.644330,0.046440
0.165714,0.502580,0.119920
0.500000,0.472493,0.154129
0.312245,0.383807,0.420714
0.253572,0.475513,0.416925
0.330357,0.281556,0.131875
0.225714,0.371140,0.696000
0.255102,0.713479,0.041329
0.171428,0.399143,0.269243
0.371429,0.584650,0.432400
0.059524,0.920950,0.112317
0.182857,0.537400,0.274650
0.133333,0.153950,0.143767
0.077143,0.454670,0.230500
0.142857,0.373310,0.372280
0.238095,0.715300,0.249133
0.350000,0.940850,0.116125
0.150000,0.731225,0.457150
0.231428,0.390960,0.199620
0.189796,0.416271,0.225186
0.176786,0.520694,0.373738
0.275000,0.618069,0.364600
0.028571,0.284600,0.106500
0.322857,0.867690,0.313840
0.162857,0.447460,0.536000
0.192857,0.604233,0.204783
0.033333,0.687000,0.031733
0.406122,0.452186,0.129443
0.217460,0.704206,0.492667
0.116667,0.365400,0.661267
0.085714,0.457064,0.026414
0.042857,0.312837,0.118100
0.208571,0.835330,0.051640
0.292857,0.916492,0.151183
0.151428,0.300480,0.593320
0.094286,0.830850,0.390520
0.128571,0.410750,0.570800
0.038095,0.717167,0.347367
0.028571,0.778710,0.094580
0.059184,0.568864,0.119243
0.194643,0.491525,0.246000
0.164286,0.627800,0.348912
0.161225,0.612529,0.041543
0.220000,0.763010,0.215980
0.235714,0.733162,0.146050
0.063265,0.553143,0.276171
0.180952,0.511917,0.120133
0.245238,0.795875,0.303367
0.223809,0.487450,0.102767
0.280952,0.382133,0.421900
