alpha,phi,h
0.690476,0.785567,0.571133
0.494286,0.831740,0.511380
0.662857,0.717630,0.048520
0.480952,0.898433,0.365683
0.485714,0.804225,0.243050
0.785714,0.444779,0.324086
0.696429,0.522587,0.314375
0.428571,0.849283,0.566883
0.440000,0.794380,0.259080
0.264286,0.772625,0.295300
0.488571,0.890860,0.375280
0.114286,0.924800,0.578400
0.478571,0.729975,0.403500
0.700000,0.466463,0.389200
0.451428,0.850760,0.509320
0.460714,0.801863,0.402050
0.546428,0.873975,0.308100
0.352381,0.701483,0.594200
0.514286,0.303267,0.495600
0.457143,0.583650,0.312600
0.352381,0.700867,0.268700
0.730952,0.928433,0.345133
0.845238,0.748442,0.597017
0.421429,0.875575,0.067625
0.661224,0.213207,0.316071
0.930952,0.815250,0.324633
0.419048,0.751350,0.297367
0.509523,0.786989,0.648578
0.308571,0.628020,0.345880
0.689286,0.685575,0.124900
0.457143,0.408883,0.706567
0.307143,0.581650,0.224250
0.587755,0.865814,0.054114
0.500000,0.486850,0.048700
0.283333,0.209800,0.188683
0.545238,0.736325,0.484367
0.542857,0.489458,0.280883
0.625714,0.641920,0.379020
0.400000,0.977200,0.142900
0.242857,0.605425,0.569017
0.523214,0.766444,0.418700
0.673470,0.614821,0.415200
0.452381,0.784833,0.535600
0.475000,0.811763,0.511125
0.546429,0.646813,0.682225
0.761905,0.562700,0.425467
0.985714,0.811050,0.075967
0.336735,0.941993,0.439243
0.361905,0.891642,0.344217
0.907143,0.767550,0.546225
0.578571,0.609825,0.421200
0.438776,0.708943,0.386029
0.348571,0.630250,0.305560
0.533333,0.943100,0.599900
0.642857,0.699833,0.229100
0.307143,0.455625,0.600900
0.559524,0.699508,0.414467
0.507143,0.260025,0.576050
0.357143,0.793050,0.346980
0.465714,0.933530,0.386140
0.738095,0.872908,0.102700
0.562500,0.591063,0.319937
0.411429,0.281700,0.467540
0.640000,0.669860,0.338540
0.617857,0.903463,0.472950
0.363636,0.932991,0.397782
0.559524,0.753567,0.412850
0.319048,0.754000,0.316033
0.478571,0.584758,0.631550
0.492857,0.912558,0.279900
0.392857,0.909475,0.076200
0.665079,0.626233,0.586511
0.404762,0.134267,0.062633
0.383333,0.208475,0.807500
0.550000,0.825050,0.171050
0.400000,0.474675,0.331000
0.871428,0.809925,0.433700
0.200000,0.413493,0.622100
0.509524,0.716742,0.417550
0.321429,0.086300,0.874283
0.485714,0.415740,0.112720
0.602381,0.461558,0.123217
0.492857,0.379825,0.503875
0.497959,0.629479,0.307943
0.385714,0.827685,0.267120
0.526190,0.424758,0.372850
0.594285,0.678810,0.505620
0.588571,0.586710,0.301180
0.125000,0.522675,0.803325
0.348214,0.723819,0.316763
0.397619,0.811108,0.127600
0.692858,0.646400,0.083950
0.457143,0.720910,0.422020
0.561225,0.589857,0.342343
0.282857,0.691800,0.408820
0.942857,0.803850,0.603000
0.769643,0.864194,0.149063
0.464286,0.183650,0.691200
0.506122,0.055421,0.440714
0.185714,0.766763,0.130475
