alpha,phi,h
0.185714,0.573017,0.421067
0.135714,0.434213,0.370475
0.214286,0.464850,0.499025
0.157143,0.294500,0.566933
0.169388,0.754700,0.733614
0.064285,0.856988,0.459375
0.031429,0.546290,0.346220
0.471429,0.724263,0.188000
0.364286,0.170100,0.211850
0.220000,0.348750,0.683760
0.366666,0.453733,0.380067
0.162857,0.422950,0.309600
0.164286,0.796292,0.258750
0.185714,0.699390,0.493140
0.100000,0.665063,0.163025
0.088571,0.922860,0.523040
0.402041,0.491700,0.153686
0.109524,0.864750,0.379200
0.089796,0.634471,0.535714
0.190476,0.809008,0.451383
0.321429,0.399525,0.515750
0.057143,0.896125,0.434225
0.092858,0.403200,0.498675
0.082857,0.511660,0.481880
0.257143,0.813050,0.379900
0.165714,0.873230,0.492520
0.528571,0.183600,0.672800
0.166666,0.639350,0.249083
0.185715,0.764925,0.537200
0.214286,0.587750,0.484700
0.295238,0.340650,0.426167
0.121428,0.840467,0.138700
0.028571,0.802550,0.454600
0.280000,0.745730,0.434580
0.236735,0.408143,0.556429
0.035714,0.855225,0.456350
0.352381,0.257100,0.345700
0.328572,0.279310,0.749800
0.138775,0.629679,0.573100
0.114285,0.897392,0.379317
0.277143,0.253340,0.178900
0.071429,0.409200,0.610600
0.190476,0.512767,0.509267
0.077143,0.220460,0.506000
0.228571,0.589917,0.449533
0.062857,0.478300,0.558100
0.195238,0.788000,0.421367
0.264286,0.298850,0.606200
0.154286,0.305470,0.686740
0.671428,0.863283,0.450300
0.097143,0.705830,0.357420
0.096429,0.541562,0.530950
0.147619,0.240700,0.278833
0.100000,0.771475,0.146000
0.114286,0.686470,0.346480
0.330357,0.281556,0.131875
0.225714,0.371140,0.696000
0.119048,0.892050,0.492733
0.096428,0.863475,0.550350
0.082857,0.420170,0.510940
0.148980,0.519750,0.533757
0.166667,0.878800,0.361467
0.092857,0.097900,0.566100
0.161905,0.777042,0.427750
0.283333,0.916583,0.538117
0.107143,0.436250,0.503150
0.287755,0.903193,0.310457
0.190476,0.620958,0.485067
0.042857,0.358700,0.601031
0.200000,0.141479,0.808086
0.366666,0.549933,0.572933
0.028571,0.842950,0.449533
0.262857,0.926890,0.236400
0.097619,0.877483,0.031950
0.103571,0.144038,0.649675
0.171428,0.646733,0.557033
0.087755,0.083543,0.499871
0.200000,0.413493,0.622100
0.308163,0.599193,0.302986
0.107143,0.071500,0.814200
0.214286,0.793700,0.420700
0.232143,0.677319,0.449200
0.207143,0.454158,0.490100
0.133929,0.909625,0.107525
0.146429,0.560425,0.604125
0.280357,0.787862,0.436312
0.207143,0.923700,0.575625
0.300000,0.366525,0.551650
0.057143,0.669967,0.662700
0.107937,0.093550,0.605622
0.285714,0.690807,0.594471
0.203571,0.923850,0.637275
0.135714,0.840500,0.127400
0.209524,0.547733,0.456600
0.211429,0.873650,0.426000
0.254286,0.810550,0.347840
0.195238,0.560850,0.540400
0.088571,0.523490,0.368880
0.095238,0.454117,0.584767
0.442857,0.966050,0.835900
