alpha,phi,h
0.185714,0.573017,0.421067
0.177551,0.115807,0.553800
0.214286,0.464850,0.499025
0.157143,0.294500,0.566933
0.169388,0.754700,0.733614
0.064285,0.856988,0.459375
0.091429,0.433250,0.566020
0.685714,0.803600,0.371300
0.312500,0.391769,0.355812
0.014286,0.822650,0.268800
0.036734,0.596929,0.136157
0.162857,0.422950,0.309600
0.068571,0.559740,0.550280
0.185714,0.699390,0.493140
0.138095,0.866883,0.418233
0.088571,0.922860,0.523040
0.260714,0.474562,0.369050
0.109524,0.864750,0.379200
0.064286,0.683000,0.515675
0.160000,0.728520,0.487120
0.121429,0.791000,0.382000
0.111905,0.436700,0.415533
0.457143,0.944000,0.017600
0.057143,0.363825,0.433975
0.257143,0.813050,0.379900
0.128572,0.092320,0.603040
0.292857,0.586200,0.458550
0.280952,0.693600,0.199500
0.071429,0.131300,0.665400
0.071428,0.594777,0.686427
0.295238,0.340650,0.426167
0.121428,0.840467,0.138700
0.119048,0.621383,0.355733
0.069048,0.717367,0.734683
0.045238,0.470608,0.530350
0.236735,0.611279,0.389771
0.096429,0.624250,0.618825
0.145714,0.415840,0.554560
0.050000,0.473875,0.630100
0.114285,0.897392,0.379317
0.277143,0.253340,0.178900
0.071429,0.409200,0.610600
0.173809,0.233550,0.402000
0.077143,0.220460,0.506000
0.291837,0.760657,0.198700
0.247619,0.751467,0.471233
0.195238,0.788000,0.421367
0.264286,0.298850,0.606200
0.207143,0.370775,0.557550
0.085714,0.356590,0.561220
0.280952,0.678492,0.417267
0.096429,0.541562,0.530950
0.147619,0.240700,0.278833
0.424490,0.667679,0.129414
0.114286,0.686470,0.346480
0.330357,0.281556,0.131875
0.225714,0.371140,0.696000
0.095918,0.714500,0.054700
0.080952,0.109350,0.748900
0.428571,0.473800,0.486000
0.257143,0.713900,0.010900
0.038095,0.679117,0.310500
0.092857,0.097900,0.566100
0.142857,0.531900,0.218300
0.085714,0.563550,0.537325
0.128572,0.433025,0.632600
0.053571,0.304425,0.608225
0.114286,0.467225,0.456017
0.042857,0.358700,0.601031
0.238095,0.747133,0.307733
0.125000,0.371513,0.296900
0.194286,0.058370,0.877800
0.166667,0.512575,0.262533
0.322857,0.867690,0.313840
0.162857,0.447460,0.536000
0.082143,0.250900,0.369425
0.087755,0.083543,0.499871
0.200000,0.413493,0.622100
0.308163,0.599193,0.302986
0.064285,0.255825,0.547600
0.209524,0.475950,0.407567
0.050000,0.452319,0.533300
0.017857,0.245881,0.565125
0.038095,0.934000,0.324067
0.204762,0.671500,0.030967
0.150000,0.537125,0.168400
0.207143,0.923700,0.575625
0.085714,0.587183,0.473667
0.125000,0.522675,0.803325
0.237143,0.759200,0.316440
0.121428,0.932850,0.632650
0.164286,0.627800,0.348912
0.257143,0.044750,0.913200
0.138095,0.424017,0.506517
0.171428,0.739875,0.527950
0.254286,0.810550,0.347840
0.146428,0.387912,0.626800
0.114286,0.498117,0.639967
0.211429,0.675070,0.428920
0.442857,0.966050,0.835900
