alpha,phi,h
0.038095,0.499133,0.088800
0.125000,0.675300,0.160175
0.368571,0.468190,0.015340
0.377143,0.932800,0.218680
0.050000,0.443138,0.096925
0.079592,0.849736,0.104043
0.357143,0.295900,0.204433
0.200000,0.641675,0.154150
0.102857,0.439800,0.063840
0.135714,0.956250,0.079150
0.036734,0.596929,0.136157
0.155357,0.541637,0.033625
0.088572,0.573720,0.069420
0.321428,0.677938,0.247000
0.100000,0.665063,0.163025
0.214286,0.714737,0.019925
0.212500,0.395750,0.320613
0.162500,0.639681,0.190625
0.211905,0.196450,0.195033
0.471428,0.871587,0.550450
0.275714,0.445160,0.434280
0.140476,0.822317,0.343317
0.305357,0.734269,0.089675
0.085714,0.428187,0.251975
0.257143,0.813050,0.379900
0.205357,0.300888,0.160263
0.142857,0.348810,0.629600
0.357143,0.799538,0.150825
0.045238,0.460900,0.270883
0.534286,0.571110,0.310940
0.235714,0.712175,0.267450
0.216326,0.488400,0.082486
0.209524,0.789150,0.062600
0.214286,0.351690,0.148300
0.114286,0.473081,0.277500
0.228572,0.324033,0.472767
0.345714,0.314940,0.353360
0.153968,0.468011,0.191644
0.046428,0.478000,0.312450
0.151786,0.493663,0.240362
0.217143,0.581290,0.086900
0.133333,0.685983,0.152167
0.097143,0.683250,0.038840
0.066667,0.628492,0.034750
0.428571,0.709300,0.070200
0.128572,0.871475,0.401550
0.176191,0.823858,0.449250
0.323810,0.819108,0.248333
0.407143,0.596888,0.421025
0.222222,0.809956,0.036600
0.065714,0.492640,0.085240
0.165714,0.502580,0.119920
0.185714,0.553225,0.205250
0.312245,0.383807,0.420714
0.190476,0.454667,0.177467
0.207143,0.717225,0.022650
0.225714,0.371140,0.696000
0.095918,0.714500,0.054700
0.171428,0.399143,0.269243
0.087755,0.489229,0.456800
0.557143,0.557064,0.203143
0.400000,0.735589,0.241922
0.259184,0.901700,0.315614
0.077143,0.454670,0.230500
0.096428,0.586313,0.074788
0.238095,0.715300,0.249133
0.251428,0.423900,0.195660
0.038095,0.301800,0.120117
0.361905,0.635167,0.406800
0.189796,0.416271,0.225186
0.222857,0.760525,0.450640
0.275000,0.618069,0.364600
0.307143,0.924125,0.287800
0.322857,0.867690,0.313840
0.085714,0.557825,0.081483
0.192857,0.604233,0.204783
0.392857,0.942850,0.206225
0.098571,0.664425,0.558650
0.217460,0.704206,0.492667
0.335714,0.881775,0.103525
0.185714,0.830150,0.038800
0.235714,0.453138,0.125675
0.328572,0.814400,0.312050
0.211429,0.327580,0.333300
0.292857,0.118313,0.473575
0.094286,0.830850,0.390520
0.122857,0.522590,0.098240
0.057143,0.289842,0.328283
0.371429,0.584650,0.432400
0.059184,0.568864,0.119243
0.194643,0.491525,0.246000
0.260000,0.696250,0.251460
0.161225,0.612529,0.041543
0.208571,0.501680,0.160980
0.235714,0.733162,0.146050
0.102381,0.157575,0.149700
0.079592,0.681714,0.054843
0.114286,0.632425,0.199950
0.223809,0.487450,0.102767
0.071429,0.165700,0.400000
