alpha,phi,h
0.185714,0.573017,0.421067
0.177143,0.526980,0.208060
0.214286,0.464850,0.499025
0.344643,0.095719,0.439700
0.080953,0.635033,0.076867
0.079592,0.849736,0.104043
0.091429,0.433250,0.566020
0.471429,0.724263,0.188000
0.312500,0.391769,0.355812
0.220000,0.348750,0.683760
0.224490,0.596171,0.509129
0.162857,0.422950,0.309600
0.421428,0.930150,0.723033
0.185714,0.699390,0.493140
0.100000,0.665063,0.163025
0.214286,0.714737,0.019925
0.402041,0.491700,0.153686
0.109524,0.864750,0.379200
0.089796,0.634471,0.535714
0.160000,0.728520,0.487120
0.121429,0.791000,0.382000
0.107936,0.632122,0.189011
0.457143,0.944000,0.017600
0.082857,0.511660,0.481880
0.257143,0.813050,0.379900
0.165714,0.873230,0.492520
0.528571,0.183600,0.672800
0.257143,0.827375,0.434100
0.185715,0.764925,0.537200
0.168254,0.734533,0.163833
0.295238,0.340650,0.426167
0.164286,0.756150,0.345633
0.214286,0.291510,0.517420
0.195238,0.200422,0.672511
0.236735,0.408143,0.556429
0.177143,0.776420,0.499540
0.345714,0.314940,0.353360
0.417143,0.138155,0.371180
0.050000,0.473875,0.630100
0.114285,0.897392,0.379317
0.277143,0.253340,0.178900
0.119047,0.582533,0.072400
0.173809,0.233550,0.402000
0.077143,0.220460,0.506000
0.385714,0.573025,0.556850
0.214286,0.872900,0.591900
0.176191,0.823858,0.449250
0.040000,0.503300,0.293020
0.207143,0.370775,0.557550
0.271428,0.396930,0.493700
0.280952,0.678492,0.417267
0.197959,0.792557,0.461614
0.147619,0.240700,0.278833
0.355102,0.517893,0.313371
0.260714,0.768775,0.462225
0.330357,0.281556,0.131875
0.275000,0.414212,0.501725
0.095918,0.714500,0.054700
0.171428,0.399143,0.269243
0.082857,0.420170,0.510940
0.257143,0.713900,0.010900
0.182857,0.537400,0.274650
0.092857,0.097900,0.566100
0.142857,0.531900,0.218300
0.142857,0.373310,0.372280
0.208164,0.690707,0.275471
0.350000,0.940850,0.116125
0.114286,0.467225,0.456017
0.042857,0.358700,0.601031
0.238095,0.747133,0.307733
0.125000,0.371513,0.296900
0.275000,0.618069,0.364600
0.028571,0.815350,0.048300
0.097619,0.877483,0.031950
0.162857,0.447460,0.536000
0.242857,0.764350,0.105533
0.108164,0.097829,0.568057
0.177551,0.143757,0.686671
0.333929,0.849294,0.099625
0.223810,0.223500,0.748933
0.018367,0.117400,0.941786
0.232143,0.677319,0.449200
0.207143,0.454158,0.490100
0.280000,0.914440,0.273740
0.204762,0.671500,0.030967
0.094286,0.830850,0.390520
0.207143,0.923700,0.575625
0.150000,0.976650,0.312850
0.014286,0.707975,0.341325
0.057143,0.520267,0.344567
0.121428,0.932850,0.632650
0.164286,0.627800,0.348912
0.135714,0.840500,0.127400
0.157143,0.707137,0.069875
0.314286,0.450700,0.587640
0.242857,0.739725,0.107900
0.146428,0.387912,0.626800
0.114286,0.498117,0.639967
0.095238,0.454117,0.584767
0.257143,0.010350,0.086700
