alpha,phi,h
0.038095,0.499133,0.088800
0.125000,0.675300,0.160175
0.314286,0.535783,0.029650
0.053571,0.906781,0.203825
0.373810,0.906758,0.153017
0.079592,0.849736,0.104043
0.114285,0.721225,0.123367
0.042857,0.937111,0.123411
0.102857,0.439800,0.063840
0.051429,0.895220,0.234160
0.036734,0.596929,0.136157
0.145714,0.468180,0.073600
0.088572,0.573720,0.069420
0.321428,0.677938,0.247000
0.138095,0.866883,0.418233
0.085714,0.427000,0.239180
0.169048,0.508017,0.066367
0.162500,0.639681,0.190625
0.038095,0.439725,0.314100
0.180952,0.452017,0.263633
0.275714,0.445160,0.434280
0.352381,0.958933,0.096300
0.422857,0.612100,0.337060
0.057143,0.439375,0.047600
0.257143,0.813050,0.379900
0.130952,0.435158,0.322500
0.271429,0.250325,0.626300
0.357143,0.799538,0.150825
0.045238,0.460900,0.270883
0.114286,0.902150,0.197400
0.235714,0.712175,0.267450
0.182857,0.400530,0.400360
0.011428,0.386110,0.118700
0.214286,0.351690,0.148300
0.114286,0.473081,0.277500
0.209524,0.857933,0.505000
0.080952,0.431600,0.389500
0.359524,0.523242,0.330483
0.138776,0.152221,0.202886
0.054286,0.638600,0.281660
0.180953,0.360700,0.073450
0.119047,0.582533,0.072400
0.119047,0.653033,0.163217
0.097619,0.604508,0.401867
0.428571,0.709300,0.070200
0.214286,0.872900,0.591900
0.104286,0.452315,0.179280
0.200000,0.448575,0.516450
0.407143,0.596888,0.421025
0.068571,0.905320,0.134780
0.065714,0.492640,0.085240
0.165714,0.502580,0.119920
0.071429,0.647612,0.053650
0.214286,0.432010,0.138260
0.073810,0.503233,0.117583
0.365306,0.774314,0.120914
0.225714,0.371140,0.696000
0.220408,0.797729,0.040300
0.171428,0.399143,0.269243
0.094286,0.773910,0.369600
0.103572,0.801400,0.343000
0.000000,0.641700,0.356500
0.259184,0.901700,0.315614
0.142857,0.531900,0.218300
0.087500,0.913925,0.166675
0.385714,0.339219,0.347712
0.192858,0.594175,0.208950
0.038095,0.301800,0.120117
0.231428,0.390960,0.199620
0.189796,0.416271,0.225186
0.176786,0.520694,0.373738
0.275000,0.618069,0.364600
0.307143,0.924125,0.287800
0.548979,0.455764,0.175843
0.085714,0.557825,0.081483
0.192857,0.604233,0.204783
0.077143,0.358180,0.118160
0.259524,0.787875,0.344250
0.014286,0.707850,0.146900
0.335714,0.881775,0.103525
0.085714,0.457064,0.026414
0.114286,0.639737,0.197300
0.208571,0.835330,0.051640
0.023810,0.740275,0.041650
0.208163,0.454279,0.510329
0.094286,0.830850,0.390520
0.128571,0.410750,0.570800
0.076190,0.492308,0.109367
0.171429,0.842900,0.367671
0.059184,0.568864,0.119243
0.214286,0.821536,0.013800
0.082143,0.739812,0.433050
0.161225,0.612529,0.041543
0.242857,0.400913,0.374875
0.228571,0.835875,0.053575
0.500000,0.368740,0.130400
0.180952,0.511917,0.120133
0.245238,0.795875,0.303367
0.145714,0.431460,0.313540
0.138095,0.518867,0.243600
