alpha,phi,h
0.185714,0.573017,0.421067
0.066666,0.107967,0.419200
0.214286,0.464850,0.499025
0.157143,0.294500,0.566933
0.074286,0.366150,0.481980
0.444898,0.692071,0.027486
0.325714,0.139600,0.457740
0.685714,0.803600,0.371300
0.028571,0.569857,0.620543
0.220000,0.348750,0.683760
0.366666,0.453733,0.380067
0.162857,0.422950,0.309600
0.068571,0.559740,0.550280
0.185714,0.699390,0.493140
0.138095,0.866883,0.418233
0.276190,0.382867,0.664033
0.402041,0.491700,0.153686
0.109524,0.864750,0.379200
0.089796,0.634471,0.535714
0.128571,0.466550,0.490650
0.091837,0.560043,0.446686
0.107936,0.632122,0.189011
0.157143,0.427450,0.460000
0.289286,0.773338,0.149125
0.257143,0.813050,0.379900
0.214286,0.553588,0.244350
0.142857,0.348810,0.629600
0.214286,0.449690,0.651960
0.021428,0.542863,0.490200
0.252381,0.464317,0.311067
0.235714,0.712175,0.267450
0.121428,0.840467,0.138700
0.028571,0.802550,0.454600
0.142857,0.509808,0.383983
0.236735,0.408143,0.556429
0.035714,0.855225,0.456350
0.257143,0.713900,0.010900
0.104081,0.427957,0.568229
0.050000,0.473875,0.630100
0.114285,0.897392,0.379317
0.277143,0.253340,0.178900
0.185715,0.664450,0.097100
0.173809,0.233550,0.402000
0.077143,0.220460,0.506000
0.311428,0.782760,0.409600
0.128572,0.871475,0.401550
0.195238,0.788000,0.421367
0.323810,0.819108,0.248333
0.407143,0.596888,0.421025
0.271428,0.396930,0.493700
0.280952,0.678492,0.417267
0.414286,0.283542,0.225833
0.147619,0.240700,0.278833
0.355102,0.517893,0.313371
0.221429,0.727050,0.073900
0.344643,0.667006,0.263325
0.225714,0.371140,0.696000
0.589286,0.904200,0.116125
0.171428,0.399143,0.269243
0.082857,0.420170,0.510940
0.128571,0.378750,0.633200
0.390476,0.436225,0.089200
0.176190,0.576817,0.260067
0.077143,0.454670,0.230500
0.085714,0.563550,0.537325
0.208164,0.690707,0.275471
0.120635,0.498222,0.281633
0.190476,0.620958,0.485067
0.042857,0.358700,0.601031
0.158730,0.811200,0.036144
0.222857,0.760525,0.450640
0.275000,0.618069,0.364600
0.262857,0.926890,0.236400
0.097619,0.877483,0.031950
0.042857,0.584900,0.764900
0.171428,0.646733,0.557033
0.087755,0.083543,0.499871
0.200000,0.413493,0.622100
0.217460,0.704206,0.492667
0.167857,0.895300,0.362925
0.264286,0.746275,0.056725
0.050000,0.452319,0.533300
0.071428,0.471275,0.526600
0.038095,0.934000,0.324067
0.146429,0.560425,0.604125
0.091428,0.544690,0.445100
0.207143,0.923700,0.575625
0.068571,0.548810,0.514100
0.425000,0.518138,0.261850
0.057143,0.520267,0.344567
0.138095,0.443483,0.346867
0.185714,0.577250,0.350100
0.287755,0.915529,0.145957
0.220000,0.763010,0.215980
0.171428,0.739875,0.527950
0.495238,0.125800,0.511967
0.146428,0.387912,0.626800
0.114286,0.498117,0.639967
0.095238,0.454117,0.584767
0.442857,0.966050,0.835900
