alpha,phi,h
0.502857,0.913670,0.337240
0.528571,0.567183,0.639450
0.322857,0.741810,0.872700
0.459184,0.793979,0.487557
0.642858,0.599275,0.463000
0.285714,0.806850,0.399625
0.404762,0.478033,0.510667
0.639286,0.640750,0.478825
0.548572,0.715840,0.497580
0.515873,0.477383,0.420478
0.410714,0.637362,0.526725
0.400000,0.459244,0.548812
0.355556,0.864344,0.406756
0.457143,0.894662,0.803175
0.553571,0.934612,0.243425
0.037143,0.776370,0.484480
0.392857,0.330575,0.618050
0.109524,0.864750,0.379200
0.328571,0.488650,0.799843
0.396429,0.778800,0.597875
0.110714,0.116975,0.613987
0.585714,0.806100,0.779283
0.380000,0.657560,0.726980
0.051429,0.928850,0.295200
0.431746,0.803856,0.648589
0.621428,0.837775,0.308950
0.090476,0.949200,0.382200
0.251429,0.912520,0.750860
0.323214,0.796756,0.452300
0.414286,0.718683,0.600300
0.228571,0.880750,0.469000
0.685714,0.829283,0.290967
0.280000,0.632900,0.723220
0.185714,0.786850,0.925700
0.440816,0.655493,0.482029
0.337143,0.118970,0.690040
0.352381,0.862383,0.436333
0.489286,0.889712,0.368400
0.433333,0.336783,0.639200
0.385714,0.052400,0.674600
0.403572,0.781288,0.516350
0.005714,0.542340,0.753900
0.514286,0.640750,0.460600
0.503571,0.860988,0.550325
0.340476,0.862467,0.436767
0.421428,0.942075,0.852550
0.342857,0.918250,0.522500
0.560714,0.840625,0.456325
0.371429,0.863533,0.588050
0.685715,0.699250,0.365250
0.375510,0.747521,0.402200
0.128571,0.400450,0.318700
0.267347,0.814986,0.438486
0.385714,0.343517,0.610300
0.617143,0.952110,0.436700
0.339286,0.845575,0.443175
0.275000,0.414212,0.501725
0.289286,0.550325,0.480375
0.328572,0.725200,0.468100
0.404762,0.680867,0.523400
0.148572,0.774220,0.492500
0.368571,0.647240,0.624440
0.532143,0.493731,0.448962
0.302857,0.115190,0.695700
0.264286,0.818700,0.440350
0.351429,0.733240,0.431380
0.426786,0.918250,0.562925
0.380000,0.603890,0.545660
0.235714,0.293125,0.638850
0.138095,0.071817,0.710600
0.602857,0.697960,0.532320
0.654286,0.522990,0.246820
0.600000,0.241900,0.383100
0.382143,0.685725,0.384025
0.246939,0.612186,0.693657
0.654286,0.853120,0.178960
0.580952,0.856267,0.773733
0.550000,0.625925,0.589483
0.534286,0.453760,0.873860
0.617857,0.649400,0.437000
0.311428,0.650910,0.857580
0.264286,0.769100,0.468400
0.485714,0.560400,0.322400
0.061905,0.659850,0.814133
0.128571,0.520200,0.610400
0.314286,0.830550,0.632700
0.461905,0.487600,0.454300
0.338095,0.863850,0.390867
0.373809,0.988108,0.900500
0.057143,0.520267,0.344567
0.489286,0.775175,0.466700
0.341071,0.874394,0.432038
0.293878,0.767550,0.584086
0.320000,0.863000,0.334400
0.414286,0.618638,0.472875
0.379592,0.898186,0.347800
0.433333,0.481592,0.538217
0.219047,0.569933,0.550300
0.357143,0.874267,0.469300
0.300000,0.889100,0.151400
