alpha,phi,h
0.242857,0.400850,0.513167
0.135714,0.434213,0.370475
0.214286,0.464850,0.499025
0.157143,0.294500,0.566933
0.169388,0.754700,0.733614
0.209524,0.953075,0.098317
0.325714,0.139600,0.457740
0.192857,0.783050,0.493150
0.364286,0.170100,0.211850
0.431429,0.608610,0.256320
0.157142,0.423988,0.513675
0.228571,0.416900,0.527800
0.194285,0.916710,0.603340
0.321428,0.677938,0.247000
0.014286,0.642950,0.829600
0.088571,0.922860,0.523040
0.402041,0.491700,0.153686
0.253572,0.152581,0.492438
0.064286,0.683000,0.515675
0.285714,0.450650,0.076367
0.242857,0.283300,0.295300
0.068571,0.525080,0.431260
0.224489,0.509093,0.298557
0.057143,0.363825,0.433975
0.431746,0.803856,0.648589
0.251428,0.369920,0.123300
0.142857,0.348810,0.629600
0.253061,0.344443,0.616429
0.295918,0.446464,0.432100
0.037143,0.344010,0.476840
0.214286,0.683225,0.493000
0.164286,0.756150,0.345633
0.371429,0.508475,0.069617
0.171428,0.405267,0.411500
0.236735,0.408143,0.556429
0.035714,0.855225,0.456350
0.038776,0.098150,0.428557
0.082143,0.484050,0.810750
0.138775,0.629679,0.573100
0.242857,0.605425,0.569017
0.277143,0.253340,0.178900
0.242857,0.353175,0.261950
0.190476,0.512767,0.509267
0.077143,0.220460,0.506000
0.360317,0.631039,0.180989
0.062857,0.478300,0.558100
0.195238,0.788000,0.421367
0.146031,0.344356,0.607811
0.021428,0.018863,0.749000
0.064285,0.588912,0.466875
0.214286,0.414150,0.270267
0.402041,0.173100,0.353957
0.147619,0.240700,0.278833
0.312245,0.383807,0.420714
0.221429,0.727050,0.073900
0.330357,0.281556,0.131875
0.275000,0.414212,0.501725
0.222449,0.643264,0.121400
0.363265,0.263343,0.221314
0.371429,0.584650,0.432400
0.206123,0.416914,0.373986
0.166667,0.878800,0.361467
0.092857,0.097900,0.566100
0.236735,0.675486,0.436257
0.223809,0.725100,0.623767
0.135714,0.268225,0.307825
0.073810,0.082067,0.156733
0.223809,0.472500,0.202633
0.248980,0.432093,0.469300
0.325714,0.042310,0.872920
0.222857,0.760525,0.450640
0.242857,0.972150,0.492500
0.092857,0.392025,0.363700
0.361905,0.238983,0.520233
0.162857,0.447460,0.536000
0.232653,0.298179,0.690029
0.354286,0.382980,0.491660
0.200000,0.413493,0.622100
0.166667,0.068942,0.037033
0.107143,0.071500,0.814200
0.214286,0.793700,0.420700
0.578572,0.498900,0.725100
0.207143,0.454158,0.490100
0.334286,0.302980,0.403620
0.208163,0.454279,0.510329
0.319048,0.865850,0.303050
0.101786,0.789513,0.090037
0.150000,0.976650,0.312850
0.214286,0.377267,0.547567
0.057143,0.520267,0.344567
0.285714,0.690807,0.594471
0.028571,0.026633,0.473300
0.457143,0.944000,0.017600
0.208571,0.501680,0.160980
0.120000,0.580720,0.233400
0.254286,0.810550,0.347840
0.078572,0.432700,0.489400
0.075000,0.421137,0.544925
0.141071,0.722562,0.538837
0.419048,0.556067,0.224767
