alpha,phi,h
0.220000,0.522940,0.092700
0.342857,0.128050,0.366900
0.328571,0.482833,0.315200
0.609524,0.272883,0.106000
0.196826,0.376811,0.342111
0.265714,0.535670,0.074020
0.508571,0.308250,0.123800
0.200000,0.641675,0.154150
0.312500,0.391769,0.355812
0.389286,0.628613,0.213950
0.264286,0.766375,0.276450
0.162857,0.422950,0.309600
0.403896,0.504850,0.013391
0.240476,0.682533,0.535217
0.100000,0.665063,0.163025
0.221428,0.425267,0.286850
0.576191,0.081575,0.037117
0.109524,0.864750,0.379200
0.467857,0.627350,0.204225
0.264286,0.850725,0.452100
0.385714,0.751417,0.174833
0.392857,0.687712,0.139750
0.321429,0.830500,0.156450
0.439286,0.221863,0.055300
0.257143,0.813050,0.379900
0.354286,0.743370,0.294060
0.528571,0.183600,0.672800
0.271429,0.666500,0.469840
0.376190,0.378583,0.329200
0.394286,0.439080,0.466520
0.200000,0.666317,0.250300
0.367857,0.493563,0.015325
0.342857,0.672450,0.123667
0.185714,0.786850,0.925700
0.061905,0.337883,0.152367
0.414286,0.578033,0.150767
0.178571,0.961500,0.658200
0.417143,0.138155,0.371180
0.205714,0.410550,0.327180
0.235714,0.861175,0.318050
0.042857,0.414937,0.068225
0.314286,0.622533,0.321800
0.167857,0.445213,0.201950
0.160318,0.156122,0.245311
0.300000,0.678300,0.485400
0.128572,0.871475,0.401550
0.176191,0.823858,0.449250
0.323810,0.819108,0.248333
0.407143,0.596888,0.421025
0.721429,0.414350,0.048800
0.195238,0.968367,0.648633
0.085714,0.916300,0.368240
0.385714,0.496938,0.111525
0.424490,0.667679,0.129414
0.331428,0.226730,0.226440
0.330357,0.281556,0.131875
0.225714,0.371140,0.696000
0.324490,0.668800,0.337743
0.453571,0.609750,0.265600
0.155102,0.578936,0.493586
0.190476,0.816483,0.531467
0.400000,0.735589,0.241922
0.520408,0.581200,0.206314
0.371429,0.959700,0.155525
0.242857,0.160975,0.306850
0.419047,0.883017,0.571933
0.385714,0.594980,0.768900
0.325000,0.918450,0.539625
0.460715,0.566225,0.170900
0.160714,0.378400,0.549725
0.380000,0.613640,0.038180
0.507143,0.472888,0.829150
0.166667,0.512575,0.262533
0.097619,0.877483,0.031950
0.450000,0.296642,0.280533
0.364286,0.418667,0.392133
0.547619,0.525717,0.033433
0.355357,0.290825,0.516313
0.217460,0.704206,0.492667
0.214286,0.092417,0.593967
0.471429,0.118400,0.023400
0.042857,0.312837,0.118100
0.647143,0.278695,0.459180
0.250000,0.204158,0.663800
0.204762,0.671500,0.030967
0.247619,0.813667,0.260500
0.392857,0.887250,0.606383
0.057143,0.289842,0.328283
0.640476,0.328758,0.265883
0.353571,0.486375,0.011825
0.194643,0.491525,0.246000
0.224490,0.756521,0.060586
0.423214,0.300606,0.384800
0.157143,0.722400,0.361933
0.380952,0.874167,0.398567
0.500000,0.368740,0.130400
0.304762,0.768567,0.164900
0.151428,0.792880,0.127360
0.223809,0.487450,0.102767
0.338776,0.659886,0.380057
