alpha,phi,h
0.038095,0.499133,0.088800
0.564286,0.830863,0.070550
0.368571,0.468190,0.015340
0.377143,0.932800,0.218680
0.080953,0.635033,0.076867
0.265714,0.535670,0.074020
0.100000,0.176067,0.316517
0.200000,0.641675,0.154150
0.128572,0.447538,0.199275
0.135714,0.956250,0.079150
0.118367,0.409436,0.157671
0.482857,0.628070,0.188400
0.214286,0.420088,0.092675
0.321428,0.677938,0.247000
0.014286,0.642950,0.829600
0.221428,0.425267,0.286850
0.076191,0.392150,0.215767
0.328571,0.407650,0.313800
0.308164,0.713800,0.138571
0.264286,0.850725,0.452100
0.242857,0.283300,0.295300
0.107936,0.632122,0.189011
0.340000,0.488680,0.334900
0.185714,0.307557,0.051100
0.431746,0.803856,0.648589
0.205357,0.300888,0.160263
0.347619,0.097683,0.434417
0.357143,0.799538,0.150825
0.157143,0.801800,0.283600
0.383928,0.849075,0.045887
0.295238,0.340650,0.426167
0.216326,0.488400,0.082486
0.435714,0.815625,0.077550
0.214286,0.351690,0.148300
0.114286,0.473081,0.277500
0.171429,0.534833,0.099967
0.352381,0.257100,0.345700
0.417143,0.138155,0.371180
0.205714,0.410550,0.327180
0.197143,0.703830,0.114940
0.085714,0.262967,0.142100
0.133333,0.685983,0.152167
0.119047,0.653033,0.163217
0.382143,0.499350,0.043387
0.350000,0.215500,0.129300
0.128572,0.871475,0.401550
0.176191,0.823858,0.449250
0.402857,0.871350,0.666060
0.103572,0.261763,0.470525
0.242857,0.434275,0.333450
0.233333,0.362756,0.412744
0.014286,0.557200,0.447300
0.071429,0.624708,0.040267
0.355102,0.517893,0.313371
0.331428,0.226730,0.226440
0.271429,0.014300,0.481400
0.371429,0.476550,0.337700
0.324490,0.668800,0.337743
0.378572,0.477558,0.307500
0.087755,0.489229,0.456800
0.426786,0.639119,0.130550
0.396428,0.610150,0.108825
0.092857,0.097900,0.566100
0.236735,0.675486,0.436257
0.142857,0.373310,0.372280
0.238095,0.715300,0.249133
0.251428,0.423900,0.195660
0.223809,0.472500,0.202633
0.166667,0.201217,0.183867
0.189796,0.416271,0.225186
0.246429,0.446006,0.176025
0.275000,0.618069,0.364600
0.307143,0.924125,0.287800
0.322857,0.867690,0.313840
0.162857,0.447460,0.536000
0.192857,0.604233,0.204783
0.547619,0.525717,0.033433
0.169048,0.279817,0.250267
0.217460,0.704206,0.492667
0.214286,0.092417,0.593967
0.128571,0.230117,0.185550
0.042857,0.312837,0.118100
0.444643,0.861150,0.105262
0.211429,0.327580,0.333300
0.208163,0.454279,0.510329
0.094286,0.830850,0.390520
0.069388,0.758936,0.086300
0.008571,0.732350,0.115080
0.014286,0.707975,0.341325
0.059184,0.568864,0.119243
0.528571,0.515243,0.072600
0.179592,0.471629,0.116700
0.457143,0.944000,0.017600
0.075000,0.596688,0.037600
0.235714,0.733162,0.146050
0.235714,0.301100,0.114350
0.477143,0.661010,0.060200
0.151428,0.792880,0.127360
0.177143,0.809690,0.038320
0.257143,0.407925,0.257425
