alpha,phi,h
0.242857,0.400850,0.513167
0.028571,0.286750,0.575200
0.034286,0.360040,0.213440
0.157143,0.294500,0.566933
0.169388,0.754700,0.733614
0.209524,0.953075,0.098317
0.325714,0.139600,0.457740
0.192857,0.783050,0.493150
0.312500,0.391769,0.355812
0.220000,0.348750,0.683760
0.366666,0.453733,0.380067
0.328571,0.277237,0.196850
0.421428,0.930150,0.723033
0.185714,0.699390,0.493140
0.014286,0.642950,0.829600
0.188572,0.144360,0.500180
0.546428,0.873975,0.308100
0.109524,0.864750,0.379200
0.054286,0.364060,0.504680
0.264286,0.850725,0.452100
0.121429,0.791000,0.382000
0.111905,0.436700,0.415533
0.092858,0.403200,0.498675
0.082857,0.511660,0.481880
0.257143,0.813050,0.379900
0.165714,0.873230,0.492520
0.085715,0.109483,0.366567
0.328571,0.210287,0.509763
0.094286,0.325010,0.378480
0.394286,0.439080,0.466520
0.192857,0.926708,0.418333
0.121428,0.840467,0.138700
0.114286,0.410850,0.561350
0.280000,0.745730,0.434580
0.305714,0.578250,0.608800
0.228572,0.324033,0.472767
0.373810,0.365033,0.630967
0.082143,0.484050,0.810750
0.138775,0.629679,0.573100
0.114285,0.897392,0.379317
0.277143,0.253340,0.178900
0.216667,0.673417,0.364700
0.173809,0.233550,0.402000
0.077143,0.220460,0.506000
0.564285,0.315200,0.134750
0.062857,0.478300,0.558100
0.176191,0.823858,0.449250
0.171429,0.705350,0.453140
0.207143,0.370775,0.557550
0.271428,0.396930,0.493700
0.280952,0.678492,0.417267
0.096429,0.541562,0.530950
0.180952,0.667883,0.012667
0.021428,0.229100,0.579750
0.260714,0.768775,0.462225
0.330357,0.281556,0.131875
0.225714,0.371140,0.696000
0.330953,0.925842,0.116867
0.271429,0.388900,0.715400
0.082857,0.420170,0.510940
0.190476,0.816483,0.531467
0.038095,0.679117,0.310500
0.092857,0.097900,0.566100
0.077143,0.454670,0.230500
0.264286,0.818700,0.440350
0.053571,0.338325,0.288875
0.021428,0.459475,0.685200
0.114286,0.467225,0.456017
0.042857,0.358700,0.601031
0.158730,0.811200,0.036144
0.222857,0.760525,0.450640
0.557143,0.065417,0.959350
0.176190,0.664750,0.403583
0.097619,0.877483,0.031950
0.162857,0.447460,0.536000
0.171428,0.646733,0.557033
0.087755,0.083543,0.499871
0.200000,0.413493,0.622100
0.128572,0.584225,0.434900
0.190476,0.430500,0.534333
0.276190,0.203900,0.446383
0.232143,0.677319,0.449200
0.017857,0.245881,0.565125
0.496428,0.675625,0.038300
0.204762,0.671500,0.030967
0.150000,0.537125,0.168400
0.207143,0.923700,0.575625
0.220000,0.779650,0.634560
0.322857,0.363830,0.774820
0.135714,0.731162,0.047950
0.285714,0.690807,0.594471
0.185714,0.577250,0.350100
0.192857,0.701181,0.386475
0.220000,0.763010,0.215980
0.314286,0.450700,0.587640
0.254286,0.810550,0.347840
0.271428,0.342160,0.511580
0.088571,0.523490,0.368880
0.211429,0.675070,0.428920
0.185714,0.817720,0.463870
