alpha,phi,h
0.185714,0.573017,0.421067
0.135714,0.434213,0.370475
0.214286,0.464850,0.499025
0.437662,0.602218,0.092127
0.364286,0.264188,0.534925
0.209524,0.953075,0.098317
0.154762,0.465183,0.407483
0.238095,0.639667,0.543967
0.312500,0.391769,0.355812
0.261905,0.491583,0.447133
0.055357,0.652212,0.083725
0.014286,0.836325,0.057500
0.068571,0.559740,0.550280
0.371429,0.359067,0.375000
0.138095,0.866883,0.418233
0.088571,0.922860,0.523040
0.121428,0.686700,0.510550
0.257143,0.731350,0.015000
0.054286,0.364060,0.504680
0.128571,0.466550,0.490650
0.275714,0.445160,0.434280
0.050000,0.446275,0.294250
0.457143,0.944000,0.017600
0.002041,0.416650,0.682900
0.257143,0.813050,0.379900
0.214286,0.553588,0.244350
0.528571,0.183600,0.672800
0.280952,0.693600,0.199500
0.021428,0.542863,0.490200
0.383928,0.849075,0.045887
0.235714,0.712175,0.267450
0.314286,0.548600,0.399533
0.028572,0.590750,0.078060
0.214286,0.351690,0.148300
0.236735,0.408143,0.556429
0.035714,0.855225,0.456350
0.096429,0.624250,0.618825
0.145714,0.415840,0.554560
0.138775,0.629679,0.573100
0.114285,0.897392,0.379317
0.277143,0.253340,0.178900
0.150000,0.847900,0.136583
0.173809,0.233550,0.402000
0.077143,0.220460,0.506000
0.190476,0.499700,0.443617
0.128572,0.871475,0.401550
0.195238,0.788000,0.421367
0.402857,0.871350,0.666060
0.207143,0.370775,0.557550
0.085714,0.356590,0.561220
0.065714,0.492640,0.085240
0.014286,0.557200,0.447300
0.435714,0.927975,0.292600
0.355102,0.517893,0.313371
0.221429,0.727050,0.073900
0.457143,0.455450,0.963300
0.225714,0.371140,0.696000
0.255102,0.713479,0.041329
0.171428,0.399143,0.269243
0.061905,0.683067,0.130633
0.242857,0.518583,0.080467
0.166667,0.878800,0.361467
0.092857,0.097900,0.566100
0.142857,0.531900,0.218300
0.085714,0.563550,0.537325
0.135714,0.840075,0.188550
0.251428,0.423900,0.195660
0.142857,0.354467,0.167900
0.042857,0.358700,0.601031
0.534694,0.433693,0.529200
0.192857,0.707450,0.063050
0.614286,0.673200,0.084900
0.073469,0.606450,0.066557
0.097619,0.877483,0.031950
0.162857,0.447460,0.536000
0.192857,0.604233,0.204783
0.087755,0.083543,0.499871
0.259524,0.787875,0.344250
0.217460,0.704206,0.492667
0.307143,0.496575,0.449067
0.209524,0.475950,0.407567
0.171429,0.378130,0.594940
0.071428,0.471275,0.526600
0.292857,0.916492,0.151183
0.204762,0.671500,0.030967
0.091428,0.544690,0.445100
0.128571,0.410750,0.570800
0.068571,0.548810,0.514100
0.128571,0.410750,0.570800
0.057143,0.520267,0.344567
0.121428,0.932850,0.632650
0.082143,0.739812,0.433050
0.185714,0.577160,0.141060
0.147619,0.839383,0.307967
0.235714,0.733162,0.146050
0.171429,0.556450,0.263400
0.055556,0.641539,0.794289
0.114286,0.498117,0.639967
0.095238,0.454117,0.584767
0.442857,0.966050,0.835900
