alpha,phi,h
0.185714,0.573017,0.421067
0.125000,0.675300,0.160175
0.214286,0.464850,0.499025
0.053571,0.906781,0.203825
0.080953,0.635033,0.076867
0.079592,0.849736,0.104043
0.091429,0.433250,0.566020
0.685714,0.803600,0.371300
0.312500,0.391769,0.355812
0.214286,0.503210,0.127200
0.055357,0.652212,0.083725
0.014286,0.836325,0.057500
0.068571,0.559740,0.550280
0.185714,0.699390,0.493140
0.138095,0.866883,0.418233
0.076786,0.716450,0.159887
0.121428,0.686700,0.510550
0.463265,0.519414,0.051829
0.089796,0.634471,0.535714
0.128571,0.466550,0.490650
0.275714,0.445160,0.434280
0.111905,0.436700,0.415533
0.457143,0.944000,0.017600
0.137143,0.231530,0.493380
0.257143,0.813050,0.379900
0.371428,0.363467,0.503600
0.142857,0.348810,0.629600
0.328571,0.210287,0.509763
0.223810,0.734717,0.477383
0.296429,0.515275,0.361500
0.235714,0.712175,0.267450
0.121428,0.840467,0.138700
0.114286,0.410850,0.561350
0.214286,0.351690,0.148300
0.236735,0.408143,0.556429
0.035714,0.855225,0.456350
0.096429,0.624250,0.618825
0.145714,0.415840,0.554560
0.050000,0.473875,0.630100
0.114285,0.897392,0.379317
0.277143,0.253340,0.178900
0.119047,0.582533,0.072400
0.173809,0.233550,0.402000
0.077143,0.220460,0.506000
0.190476,0.499700,0.443617
0.214286,0.872900,0.591900
0.195238,0.788000,0.421367
0.142857,0.820037,0.202975
0.207143,0.370775,0.557550
0.242857,0.434275,0.333450
0.065714,0.492640,0.085240
0.071429,0.184200,0.274400
0.147619,0.240700,0.278833
0.211905,0.437858,0.351550
0.114286,0.686470,0.346480
0.330357,0.281556,0.131875
0.225714,0.371140,0.696000
0.255102,0.713479,0.041329
0.080952,0.109350,0.748900
0.061905,0.683067,0.130633
0.059524,0.920950,0.112317
0.182857,0.537400,0.274650
0.092857,0.097900,0.566100
0.161905,0.777042,0.427750
0.087500,0.913925,0.166675
0.128572,0.433025,0.632600
0.053571,0.304425,0.608225
0.142857,0.354467,0.167900
0.042857,0.358700,0.601031
0.238095,0.747133,0.307733
0.176786,0.520694,0.373738
0.194286,0.058370,0.877800
0.176190,0.664750,0.403583
0.097619,0.877483,0.031950
0.162857,0.447460,0.536000
0.248571,0.823490,0.152320
0.033333,0.687000,0.031733
0.259524,0.787875,0.344250
0.217460,0.704206,0.492667
0.307143,0.496575,0.449067
0.217143,0.697430,0.382280
0.171429,0.378130,0.594940
0.017857,0.245881,0.565125
0.166666,0.823000,0.133967
0.146429,0.560425,0.604125
0.300000,0.615875,0.483250
0.122857,0.522590,0.098240
0.068571,0.548810,0.514100
0.217143,0.427140,0.226380
0.057143,0.520267,0.344567
0.121428,0.932850,0.632650
0.057143,0.568030,0.246750
0.257143,0.044750,0.913200
0.220000,0.763010,0.215980
0.228571,0.835875,0.053575
0.235714,0.301100,0.114350
0.195238,0.560850,0.540400
0.141428,0.605625,0.528070
0.095238,0.454117,0.584767
0.138095,0.518867,0.243600
