alpha,phi,h
0.425000,0.547787,0.356800
0.066666,0.107967,0.419200
0.642857,0.944750,0.230200
0.437662,0.602218,0.092127
0.074286,0.366150,0.481980
0.444898,0.692071,0.027486
0.460000,0.464890,0.472480
0.238095,0.639667,0.543967
0.266666,0.319467,0.696200
0.220000,0.348750,0.683760
0.414286,0.788650,0.098778
0.162857,0.422950,0.309600
0.421428,0.930150,0.723033
0.342857,0.735625,0.029500
0.100000,0.665063,0.163025
0.454286,0.570610,0.256340
0.402041,0.491700,0.153686
0.109524,0.864750,0.379200
0.538095,0.883200,0.278467
0.160000,0.728520,0.487120
0.352381,0.700867,0.268700
0.352381,0.958933,0.096300
0.246428,0.838950,0.061425
0.214286,0.914900,0.308950
0.768572,0.509630,0.070080
0.495918,0.545514,0.032957
0.434286,0.904640,0.213640
0.331429,0.655800,0.297200
0.185715,0.764925,0.537200
0.306122,0.961936,0.107343
0.514285,0.555417,0.542467
0.532142,0.925612,0.117500
0.295238,0.852567,0.142067
0.282857,0.836250,0.455020
0.564286,0.523092,0.346417
0.620000,0.842810,0.411800
0.352381,0.257100,0.345700
0.254762,0.721883,0.157250
0.642857,0.642688,0.025850
0.542857,0.379050,0.429140
0.560000,0.840740,0.369400
0.373214,0.955406,0.098925
0.400000,0.366725,0.152200
0.528572,0.549308,0.097317
0.300000,0.678300,0.485400
0.542857,0.577300,0.192275
0.378572,0.347900,0.162950
0.323810,0.819108,0.248333
0.407143,0.596888,0.421025
0.471429,0.847583,0.153633
0.280952,0.678492,0.417267
0.259524,0.781550,0.115083
0.435714,0.927975,0.292600
0.355102,0.517893,0.313371
0.482857,0.847860,0.192580
0.344643,0.667006,0.263325
0.225714,0.371140,0.696000
0.589286,0.904200,0.116125
0.434286,0.769160,0.115240
0.438095,0.794108,0.047033
0.257143,0.713900,0.010900
0.390476,0.436225,0.089200
0.483674,0.864557,0.267143
0.419643,0.757663,0.029287
0.617857,0.903463,0.472950
0.230612,0.864657,0.311143
0.597143,0.437580,0.112320
0.842857,0.551150,0.404800
0.428571,0.396750,0.172650
0.228572,0.856300,0.239550
0.214286,0.685950,0.283000
0.559524,0.575892,0.065100
0.275000,0.614225,0.301375
0.383333,0.208475,0.807500
0.283333,0.830758,0.422883
0.328571,0.834550,0.110600
0.087755,0.083543,0.499871
0.355357,0.290825,0.516313
0.217460,0.704206,0.492667
0.100000,0.490650,0.574600
0.357143,0.812650,0.042800
0.171429,0.378130,0.594940
0.071428,0.471275,0.526600
0.485714,0.662325,0.495100
0.204762,0.671500,0.030967
0.453571,0.788687,0.032700
0.745714,0.574340,0.372100
0.114286,0.472300,0.626550
0.311905,0.920233,0.103850
0.057143,0.520267,0.344567
0.397619,0.811108,0.127600
0.465714,0.319220,0.557540
0.485714,0.469450,0.214950
0.365714,0.898160,0.137000
0.401587,0.258333,0.161389
0.090476,0.152583,0.606100
0.619047,0.854750,0.365667
0.075000,0.421137,0.544925
0.076191,0.630508,0.704983
0.185714,0.766763,0.130475
