alpha,phi,h
0.223810,0.183917,0.188867
0.342857,0.128050,0.366900
0.214286,0.464850,0.499025
0.225715,0.397160,0.269000
0.111905,0.672717,0.267267
0.061905,0.738483,0.141033
0.314286,0.118780,0.172840
0.042857,0.937111,0.123411
0.312500,0.391769,0.355812
0.173470,0.408286,0.413543
0.118367,0.409436,0.157671
0.435714,0.216675,0.257050
0.403896,0.504850,0.013391
0.321428,0.677938,0.247000
0.100000,0.665063,0.163025
0.221428,0.425267,0.286850
0.212500,0.395750,0.320613
0.257143,0.800730,0.306100
0.355714,0.558780,0.073270
0.160000,0.728520,0.487120
0.275714,0.445160,0.434280
0.107936,0.632122,0.189011
0.340000,0.488680,0.334900
0.185714,0.307557,0.051100
0.257143,0.813050,0.379900
0.130952,0.435158,0.322500
0.528571,0.183600,0.672800
0.280952,0.693600,0.199500
0.625000,0.159312,0.506350
0.446429,0.577987,0.498750
0.295238,0.340650,0.426167
0.207143,0.723700,0.061850
0.557143,0.336700,0.462900
0.228571,0.602300,0.581150
0.061905,0.337883,0.152367
0.228572,0.324033,0.472767
0.096429,0.624250,0.618825
0.417143,0.138155,0.371180
0.046428,0.478000,0.312450
0.054286,0.638600,0.281660
0.311905,0.360583,0.384067
0.133333,0.685983,0.152167
0.171429,0.824850,0.296950
0.095238,0.360000,0.136200
0.090476,0.057667,0.151900
0.128572,0.871475,0.401550
0.171429,0.134550,0.691000
0.104762,0.477800,0.225533
0.140000,0.018530,0.813640
0.242857,0.434275,0.333450
0.557143,0.530600,0.061325
0.371428,0.563725,0.386450
0.291429,0.501270,0.098380
0.420408,0.182464,0.090643
0.064286,0.451387,0.267850
0.330357,0.281556,0.131875
0.225714,0.371140,0.696000
0.119048,0.892050,0.492733
0.271429,0.388900,0.715400
0.371429,0.584650,0.432400
0.211429,0.179290,0.549600
0.182857,0.537400,0.274650
0.092857,0.097900,0.566100
0.236735,0.675486,0.436257
0.471429,0.207717,0.351650
0.238095,0.715300,0.249133
0.500000,0.241750,0.162667
0.142857,0.354467,0.167900
0.166667,0.201217,0.183867
0.200000,0.141479,0.808086
0.222857,0.760525,0.450640
0.194286,0.058370,0.877800
0.176190,0.664750,0.403583
0.090476,0.576000,0.499367
0.162857,0.447460,0.536000
0.192857,0.604233,0.204783
0.033333,0.687000,0.031733
0.098571,0.664425,0.558650
0.217460,0.704206,0.492667
0.121428,0.108700,0.743450
0.018367,0.117400,0.941786
0.042857,0.312837,0.118100
0.017857,0.245881,0.565125
0.400000,0.120000,0.191150
0.178571,0.470325,0.189200
0.300000,0.489450,0.327767
0.254762,0.321800,0.088200
0.228571,0.455575,0.131125
0.217143,0.427140,0.226380
0.059184,0.568864,0.119243
0.214286,0.821536,0.013800
0.082143,0.739812,0.433050
0.131429,0.130120,0.568360
0.208571,0.501680,0.160980
0.235714,0.733162,0.146050
0.202857,0.116340,0.069360
0.111429,0.349530,0.624220
0.245238,0.795875,0.303367
0.095238,0.454117,0.584767
0.280952,0.382133,0.421900
